# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
147134at4890	Complete	lcl|NW_014013747.1_cds_XP_013960536.1_11217	442.5	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	lcl|NW_014013676.1_cds_XP_013955449.1_6136	382.8	296	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	lcl|NW_014013747.1_cds_XP_013960182.1_10847	211.4	244	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	lcl|NW_014013664.1_cds_XP_013953136.1_3822	516.5	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	lcl|NW_014013743.1_cds_XP_013957051.1_7741	688.5	423	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	lcl|NW_014013746.1_cds_XP_013959509.1_10189	439.8	394	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	lcl|NW_014013747.1_cds_XP_013960769.1_11464	224.9	220	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	lcl|NW_014013659.1_cds_XP_013950687.1_1361	312.2	456	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	lcl|NW_014013661.1_cds_XP_013951673.1_2355	247.7	266	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	lcl|NW_014013747.1_cds_XP_013960302.1_10976	542.7	313	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	lcl|NW_014013744.1_cds_XP_013957776.1_8447	289.1	228	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	lcl|NW_014013658.1_cds_XP_013950139.1_814	571.3	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	lcl|NW_014013747.1_cds_XP_013960261.1_10931	901.1	614	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	lcl|NW_014013744.1_cds_XP_013957756.1_8425	339.0	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	lcl|NW_014013669.1_cds_XP_013954424.1_5265	613.2	374	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	lcl|NW_014013658.1_cds_XP_013950172.1_847	404.8	319	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	lcl|NW_014013745.1_cds_XP_013958626.1_9307	636.6	446	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	lcl|NW_014013676.1_cds_XP_013955466.1_6154	920.5	552	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	lcl|NW_014013659.1_cds_XP_013950599.1_1271	647.2	446	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	lcl|NW_014013657.1_cds_XP_013949949.1_646	684.9	633	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	lcl|NW_014013657.1_cds_XP_013949797.1_486	1079.3	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	lcl|NW_014013747.1_cds_XP_013960337.1_11011	335.8	224	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	lcl|NW_014013661.1_cds_XP_013951829.1_2515	668.6	638	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	lcl|NW_014013748.1_cds_XP_013961590.1_12283	836.3	563	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	lcl|NW_014013659.1_cds_XP_013950627.1_1300	372.4	243	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	lcl|NW_014013743.1_cds_XP_013956482.1_7141	1114.4	750	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	lcl|NW_014013658.1_cds_XP_013950230.1_909	774.8	628	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	lcl|NW_014013665.1_cds_XP_013953336.1_4015	706.7	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	lcl|NW_014013744.1_cds_XP_013958135.1_8825	354.0	302	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	lcl|NW_014013744.1_cds_XP_013957787.1_8459	201.8	293	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	lcl|NW_014013747.1_cds_XP_013960270.1_10941	351.3	301	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	lcl|NW_014013745.1_cds_XP_013958755.1_9443	522.7	462	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	lcl|NW_014013747.1_cds_XP_013960203.1_10870	513.0	472	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	lcl|NW_014013669.1_cds_XP_013954537.1_5224	542.1	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	lcl|NW_014013673.1_cds_XP_013955220.1_5909	411.0	296	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	lcl|NW_014013668.1_cds_XP_013954243.1_4931	415.9	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	lcl|NW_014013657.1_cds_XP_013949886.1_581	556.3	436	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	lcl|NW_014013746.1_cds_XP_013959523.1_10203	564.9	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	lcl|NW_014013676.1_cds_XP_013955473.1_6162	288.8	237	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	lcl|NW_014013748.1_cds_XP_013961124.1_11792	127.5	133	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	lcl|NW_014013743.1_cds_XP_013956622.1_7285	383.0	385	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	lcl|NW_014013744.1_cds_XP_013957937.1_8617	495.1	336	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	lcl|NW_014013747.1_cds_XP_013960897.1_11602	252.1	247	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	lcl|NW_014013663.1_cds_XP_013952550.1_3234	569.8	419	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	lcl|NW_014013670.1_cds_XP_013954822.1_5512	259.4	266	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	lcl|NW_014013661.1_cds_XP_013951638.1_2317	265.9	233	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	lcl|NW_014013678.1_cds_XP_013955611.1_6297	796.6	613	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	lcl|NW_014013746.1_cds_XP_013959441.1_10119	553.7	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	lcl|NW_014013660.1_cds_XP_013951442.1_2134	758.3	441	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	lcl|NW_014013659.1_cds_XP_013950885.1_1571	543.3	303	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	lcl|NW_014013657.1_cds_XP_013949825.1_516	304.1	322	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	lcl|NW_014013659.1_cds_XP_013950706.1_1380	306.8	228	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	lcl|NW_014013747.1_cds_XP_013960742.1_11433	538.3	469	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	lcl|NW_014013745.1_cds_XP_013959058.1_9752	765.1	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	lcl|NW_014013744.1_cds_XP_013957685.1_8347	899.1	532	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	lcl|NW_014013745.1_cds_XP_013959160.1_9860	173.2	220	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	lcl|NW_014013662.1_cds_XP_013952181.1_2863	166.6	169	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	lcl|NW_014013745.1_cds_XP_013958949.1_9640	360.5	325	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	lcl|NW_014013669.1_cds_XP_013954444.1_5127	390.8	391	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	lcl|NW_014013656.1_cds_XP_013949315.1_2	388.8	247	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	lcl|NW_014013745.1_cds_XP_013958727.1_9415	400.7	279	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	lcl|NW_014013657.1_cds_XP_013949980.1_432	607.8	680	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	lcl|NW_014013659.1_cds_XP_013950639.1_1312	618.6	519	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	lcl|NW_014013674.1_cds_XP_013955250.1_5942	370.7	268	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	lcl|NW_014013743.1_cds_XP_013956551.1_7213	632.1	399	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	lcl|NW_014013743.1_cds_XP_013956514.1_7175	376.9	305	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	lcl|NW_014013661.1_cds_XP_013951644.1_2323	411.5	350	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	lcl|NW_014013743.1_cds_XP_013956326.1_7124	448.2	369	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	lcl|NW_014013663.1_cds_XP_013952767.1_3459	707.5	590	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	lcl|NW_014013664.1_cds_XP_013952987.1_3670	831.9	640	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	lcl|NW_014013748.1_cds_XP_013961547.1_12237	303.6	293	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	lcl|NW_014013748.1_cds_XP_013961531.1_12219	641.4	363	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	lcl|NW_014013662.1_cds_XP_013952061.1_2741	391.1	345	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	lcl|NW_014013659.1_cds_XP_013951016.1_1708	635.8	338	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	lcl|NW_014013748.1_cds_XP_013961178.1_11846	721.8	365	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	lcl|NW_014013659.1_cds_XP_013951020.1_1712	353.2	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	lcl|NW_014013658.1_cds_XP_013950337.1_1027	228.8	189	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	lcl|NW_014013747.1_cds_XP_013960277.1_10948	339.4	282	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	lcl|NW_014013658.1_cds_XP_013950028.1_695	485.2	298	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	lcl|NW_014013673.1_cds_XP_013955222.1_5911	558.6	677	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	lcl|NW_014013659.1_cds_XP_013951093.1_1346	360.6	218	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	lcl|NW_014013744.1_cds_XP_013958115.1_8804	532.3	327	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	lcl|NW_014013744.1_cds_XP_013958027.1_8714	399.9	310	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	lcl|NW_014013668.1_cds_XP_013954265.1_4954	661.0	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	lcl|NW_014013665.1_cds_XP_013953438.1_4127	123.4	130	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	lcl|NW_014013746.1_cds_XP_013959347.1_10020	315.5	260	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	lcl|NW_014013747.1_cds_XP_013960240.1_10909	301.1	225	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	lcl|NW_014013672.1_cds_XP_013954998.1_5684	515.3	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167263at4890	Complete	lcl|NW_014013747.1_cds_XP_013960438.1_11113	527.7	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	lcl|NW_014013743.1_cds_XP_013956612.1_7276	392.4	269	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	lcl|NW_014013744.1_cds_XP_013957891.1_8570	516.7	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	lcl|NW_014013662.1_cds_XP_013952186.1_2868	593.9	561	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	lcl|NW_014013665.1_cds_XP_013953441.1_4130	633.6	425	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	lcl|NW_014013657.1_cds_XP_013949736.1_422	482.5	319	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	lcl|NW_014013743.1_cds_XP_013956856.1_7535	509.9	392	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	lcl|NW_014013743.1_cds_XP_013956635.1_7300	654.4	570	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	lcl|NW_014013664.1_cds_XP_013953137.1_3823	713.8	473	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	lcl|NW_014013665.1_cds_XP_013953492.1_4185	146.6	158	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	lcl|NW_014013743.1_cds_XP_013956891.1_7572	710.2	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	lcl|NW_014013746.1_cds_XP_013959584.1_10264	575.5	365	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	lcl|NW_014013669.1_cds_XP_013954523.1_5208	727.5	629	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	lcl|NW_014013746.1_cds_XP_013959997.1_10700	504.4	266	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	lcl|NW_014013745.1_cds_XP_013959067.1_9762	214.0	251	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	lcl|NW_014013747.1_cds_XP_013960632.1_11319	618.9	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	lcl|NW_014013745.1_cds_XP_013958455.1_9124	478.0	290	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	lcl|NW_014013745.1_cds_XP_013958624.1_9305	503.2	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	lcl|NW_014013665.1_cds_XP_013953489.1_4182	693.4	413	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	lcl|NW_014013746.1_cds_XP_013959706.1_10393	460.6	316	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	lcl|NW_014013746.1_cds_XP_013959641.1_10324	598.5	413	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	lcl|NW_014013661.1_cds_XP_013951914.1_2607	527.7	431	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	lcl|NW_014013658.1_cds_XP_013950030.1_698	117.0	254	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	lcl|NW_014013743.1_cds_XP_013956401.1_7056	250.0	249	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Missing
172274at4890	Complete	lcl|NW_014013747.1_cds_XP_013960364.1_11038	373.0	344	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	lcl|NW_014013748.1_cds_XP_013961620.1_12314	488.2	276	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	lcl|NW_014013748.1_cds_XP_013961621.1_12315	119.4	122	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	lcl|NW_014013662.1_cds_XP_013952177.1_2859	401.2	309	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	lcl|NW_014013745.1_cds_XP_013959196.1_9899	432.3	268	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	lcl|NW_014013661.1_cds_XP_013951658.1_2339	334.8	249	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Missing
174127at4890	Complete	lcl|NW_014013661.1_cds_XP_013951639.1_2318	384.4	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	lcl|NW_014013743.1_cds_XP_013956417.1_7072	557.3	331	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
