# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
144613at4890	Complete	maker-NODE_130_length_103902_cov_47.261373-augustus-gene-0.15-mRNA-1	986.3	854	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	maker-NODE_148_length_90894_cov_41.017220-augustus-gene-0.7-mRNA-1	514.4	351	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Missing
145076at4890	Missing
145752at4890	Complete	maker-NODE_85_length_147426_cov_41.959090-augustus-gene-0.4-mRNA-1	342.0	330	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	maker-NODE_207_length_65460_cov_45.455972-augustus-gene-0.13-mRNA-1	925.6	760	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	augustus_masked-NODE_137_length_96469_cov_42.895798-processed-gene-0.1-mRNA-1	203.1	200	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	augustus_masked-NODE_185_length_75098_cov_35.984341-processed-gene-0.0-mRNA-1	412.7	260	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	maker-NODE_301_length_36714_cov_46.764343-augustus-gene-0.12-mRNA-1	716.3	376	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	maker-NODE_119_length_114613_cov_43.556872-augustus-gene-0.17-mRNA-1	574.4	410	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	maker-NODE_50_length_192177_cov_45.347456-augustus-gene-0.59-mRNA-1	238.7	224	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	maker-NODE_327_length_29710_cov_48.029003-augustus-gene-0.8-mRNA-1	605.6	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	augustus_masked-NODE_156_length_86300_cov_41.894039-processed-gene-0.16-mRNA-1	430.0	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	augustus_masked-NODE_309_length_34828_cov_41.719835-processed-gene-0.4-mRNA-1	377.6	293	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	augustus_masked-NODE_13_length_329851_cov_42.081371-processed-gene-2.12-mRNA-1	234.8	255	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-NODE_150_length_89774_cov_44.401464-augustus-gene-0.30-mRNA-1	516.0	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	augustus_masked-NODE_273_length_42344_cov_50.167018-processed-gene-0.10-mRNA-1	676.4	406	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	augustus_masked-NODE_223_length_60319_cov_43.366776-processed-gene-0.8-mRNA-1	424.2	426	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	maker-NODE_139_length_95396_cov_43.870063-augustus-gene-0.24-mRNA-1	222.5	218	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	augustus_masked-NODE_44_length_209490_cov_45.622388-processed-gene-1.19-mRNA-1	285.7	439	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Missing
149241at4890	Complete	maker-NODE_38_length_217185_cov_43.015328-augustus-gene-1.31-mRNA-1	558.6	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	maker-NODE_14_length_317028_cov_42.556145-augustus-gene-2.31-mRNA-1	291.8	220	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	maker-NODE_78_length_154407_cov_40.081320-augustus-gene-0.45-mRNA-1	524.1	361	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	maker-NODE_128_length_104544_cov_42.496088-augustus-gene-0.37-mRNA-1	876.9	608	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	augustus_masked-NODE_14_length_317028_cov_42.556145-processed-gene-2.3-mRNA-1	335.9	209	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	maker-NODE_62_length_172866_cov_45.128124-augustus-gene-0.1-mRNA-1	615.7	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-NODE_287_length_39263_cov_41.435967-processed-gene-0.3-mRNA-1	409.8	296	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-NODE_308_length_34948_cov_47.186123-augustus-gene-0.0-mRNA-1	637.5	447	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	augustus_masked-NODE_50_length_192177_cov_45.347456-processed-gene-0.6-mRNA-1	705.6	516	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	augustus_masked-NODE_44_length_209490_cov_45.622388-processed-gene-1.44-mRNA-1	579.8	426	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	maker-NODE_30_length_236438_cov_44.521960-augustus-gene-1.5-mRNA-1	533.2	557	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	augustus_masked-NODE_7_length_426693_cov_41.447760-processed-gene-2.17-mRNA-1	1051.6	852	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	maker-NODE_38_length_217185_cov_43.015328-augustus-gene-0.15-mRNA-1	331.6	218	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	maker-NODE_117_length_114927_cov_40.293998-augustus-gene-0.23-mRNA-1	636.0	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	augustus_masked-NODE_60_length_174915_cov_41.669926-processed-gene-0.16-mRNA-1	763.6	510	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	maker-NODE_68_length_169530_cov_40.815942-augustus-gene-0.36-mRNA-1	371.1	245	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	augustus_masked-NODE_58_length_179608_cov_39.851433-processed-gene-0.47-mRNA-1	996.6	725	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	augustus_masked-NODE_104_length_127302_cov_34.329113-processed-gene-0.14-mRNA-1	768.1	635	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	maker-NODE_37_length_221904_cov_46.595508-augustus-gene-0.7-mRNA-1	678.7	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-NODE_2_length_544021_cov_44.932404-augustus-gene-2.2-mRNA-1	354.0	301	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-NODE_160_length_84543_cov_40.589130-augustus-gene-0.0-mRNA-1	180.4	276	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	maker-NODE_417_length_14969_cov_45.791605-augustus-gene-0.8-mRNA-1	342.8	292	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	augustus_masked-NODE_128_length_104544_cov_42.496088-processed-gene-0.12-mRNA-1	498.1	451	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	maker-NODE_109_length_121446_cov_38.424517-augustus-gene-0.1-mRNA-1	507.5	501	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	maker-NODE_390_length_18722_cov_47.115192-augustus-gene-0.0-mRNA-1	543.2	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Missing
155796at4890	Complete	augustus_masked-NODE_268_length_43993_cov_46.554826-processed-gene-0.4-mRNA-1	407.6	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	maker-NODE_74_length_158737_cov_45.647740-augustus-gene-0.45-mRNA-1	549.2	441	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Missing
156342at4890	Complete	augustus_masked-NODE_50_length_192177_cov_45.347456-processed-gene-0.24-mRNA-1	360.2	268	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	augustus_masked-NODE_106_length_125531_cov_40.860539-processed-gene-0.14-mRNA-1	115.3	164	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	maker-NODE_9_length_415362_cov_42.193286-augustus-gene-3.11-mRNA-1	375.2	366	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	maker-NODE_65_length_171648_cov_32.035611-augustus-gene-0.1-mRNA-1	483.1	335	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Missing
157162at4890	Complete	maker-NODE_340_length_26886_cov_46.100340-augustus-gene-0.5-mRNA-1	568.2	401	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	maker-NODE_140_length_94847_cov_35.565108-augustus-gene-0.1-mRNA-1	240.1	259	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	augustus_masked-NODE_98_length_135320_cov_44.859756-processed-gene-0.27-mRNA-1	263.6	228	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	maker-NODE_237_length_53705_cov_42.305648-augustus-gene-0.16-mRNA-1	876.4	676	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	maker-NODE_372_length_20561_cov_46.703191-augustus-gene-0.6-mRNA-1	547.8	388	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	augustus_masked-NODE_59_length_176316_cov_37.444806-processed-gene-0.21-mRNA-1	734.0	427	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	augustus_masked-NODE_37_length_221904_cov_46.595508-processed-gene-1.23-mRNA-1	655.5	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	maker-NODE_7_length_426693_cov_41.447760-augustus-gene-1.18-mRNA-1	273.1	314	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	maker-NODE_85_length_147426_cov_41.959090-augustus-gene-0.13-mRNA-1	304.7	223	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	augustus_masked-NODE_24_length_252914_cov_42.770862-processed-gene-1.32-mRNA-1	498.9	481	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	augustus_masked-NODE_8_length_421298_cov_38.020217-processed-gene-1.15-mRNA-1	760.1	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	maker-NODE_177_length_77495_cov_41.931962-augustus-gene-0.3-mRNA-1	831.0	512	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	maker-NODE_43_length_210526_cov_42.510606-augustus-gene-1.24-mRNA-1	169.1	229	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	augustus_masked-NODE_16_length_301743_cov_41.682079-processed-gene-2.6-mRNA-1	166.7	158	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	augustus_masked-NODE_8_length_421298_cov_38.020217-processed-gene-1.19-mRNA-1	353.9	309	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	augustus_masked-NODE_1_length_796642_cov_41.286555-processed-gene-3.21-mRNA-1	143.2	226	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	augustus_masked-NODE_56_length_184398_cov_43.089634-processed-gene-0.40-mRNA-1	370.6	238	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	maker-NODE_117_length_114927_cov_40.293998-augustus-gene-0.28-mRNA-1	393.9	277	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	augustus_masked-NODE_22_length_277465_cov_41.047130-processed-gene-1.50-mRNA-1	510.3	517	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	augustus_masked-NODE_370_length_20701_cov_42.852873-processed-gene-0.6-mRNA-1	602.5	533	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	augustus_masked-NODE_156_length_86300_cov_41.894039-processed-gene-0.31-mRNA-1	364.6	252	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	augustus_masked-NODE_58_length_179608_cov_39.851433-processed-gene-0.23-mRNA-1	631.0	392	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	maker-NODE_163_length_83586_cov_43.166225-augustus-gene-0.18-mRNA-1	365.2	302	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	maker-NODE_98_length_135320_cov_44.859756-augustus-gene-0.5-mRNA-1	399.9	327	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	maker-NODE_368_length_22067_cov_43.221194-augustus-gene-0.7-mRNA-1	446.3	359	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	maker-NODE_27_length_244471_cov_38.850780-augustus-gene-1.6-mRNA-1	661.2	527	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-NODE_399_length_18040_cov_46.084464-augustus-gene-0.5-mRNA-1	807.9	652	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	maker-NODE_254_length_50326_cov_45.805693-augustus-gene-0.4-mRNA-1	291.1	319	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-NODE_90_length_139498_cov_34.002267-augustus-gene-0.11-mRNA-1	629.4	371	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	maker-NODE_72_length_162633_cov_39.346289-augustus-gene-0.5-mRNA-1	387.6	358	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	augustus_masked-NODE_121_length_110081_cov_41.377858-processed-gene-0.6-mRNA-1	324.0	173	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	augustus_masked-NODE_106_length_125531_cov_40.860539-processed-gene-0.20-mRNA-1	711.0	365	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	maker-NODE_121_length_110081_cov_41.377858-augustus-gene-0.15-mRNA-1	354.8	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	augustus_masked-NODE_49_length_195447_cov_44.674084-processed-gene-0.40-mRNA-1	224.8	186	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	maker-NODE_322_length_31281_cov_37.820344-augustus-gene-0.1-mRNA-1	338.6	290	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	maker-NODE_199_length_68654_cov_51.569192-augustus-gene-0.35-mRNA-1	478.5	288	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Missing
165750at4890	Complete	maker-NODE_44_length_209490_cov_45.622388-augustus-gene-0.19-mRNA-1	361.5	219	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	augustus_masked-NODE_2_length_544021_cov_44.932404-processed-gene-3.13-mRNA-1	524.1	319	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	maker-NODE_114_length_116814_cov_45.725274-augustus-gene-0.13-mRNA-1	398.7	306	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	maker-NODE_157_length_86226_cov_39.516951-augustus-gene-0.18-mRNA-1	662.3	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	augustus_masked-NODE_83_length_151237_cov_43.471762-processed-gene-0.9-mRNA-1	113.2	112	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	maker-NODE_112_length_118339_cov_44.659595-augustus-gene-0.29-mRNA-1	304.2	261	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	augustus_masked-NODE_13_length_329851_cov_42.081371-processed-gene-1.18-mRNA-1	299.5	255	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	maker-NODE_317_length_32175_cov_48.084030-augustus-gene-0.6-mRNA-1	373.0	224	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	maker-NODE_31_length_231802_cov_44.290014-augustus-gene-1.13-mRNA-1	361.2	268	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	augustus_masked-NODE_100_length_131857_cov_44.196493-processed-gene-0.11-mRNA-1	514.3	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	augustus_masked-NODE_16_length_301743_cov_41.682079-processed-gene-2.9-mRNA-1	583.2	530	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	maker-NODE_83_length_151237_cov_43.471762-augustus-gene-0.43-mRNA-1	603.4	353	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	augustus_masked-NODE_22_length_277465_cov_41.047130-processed-gene-1.33-mRNA-1	482.5	271	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	augustus_masked-NODE_218_length_61265_cov_47.999378-processed-gene-0.12-mRNA-1	468.3	392	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
