# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
150818at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-9.158-mRNA-1	417.6	323	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-RZGP01000005.1-snap-gene-22.129-mRNA-1	629.5	446	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-RZGP01000005.1-snap-gene-36.9-mRNA-1	913.4	543	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-26.261-mRNA-1	633.7	437	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	maker-RZGP01000008.1-snap-gene-28.185-mRNA-1	667.1	677	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	maker-RZGP01000008.1-snap-gene-10.134-mRNA-1	1051.3	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	maker-RZGP01000003.1-snap-gene-18.39-mRNA-1	334.1	224	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	maker-RZGP01000001.1-snap-gene-13.118-mRNA-1	662.3	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	maker-RZGP01000003.1-snap-gene-29.47-mRNA-1	839.4	559	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	maker-RZGP01000006.1-snap-gene-24.49-mRNA-1	371.6	245	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-32.54-mRNA-1	1113.5	749	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-6.156-mRNA-1	699.6	562	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	maker-RZGP01000002.1-snap-gene-21.37-mRNA-1	455.3	316	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-RZGP01000002.1-snap-gene-67.106-mRNA-1	356.3	298	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-RZGP01000002.1-snap-gene-45.30-mRNA-1	196.2	296	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-37.11-mRNA-1	347.7	302	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-16.202-mRNA-1	523.3	455	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-8.16-mRNA-1	479.5	445	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	maker-RZGP01000007.1-augustus-gene-22.141-mRNA-1	543.8	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-38.14-mRNA-1	366.8	298	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-21.27-mRNA-1	410.7	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	maker-RZGP01000008.1-snap-gene-26.196-mRNA-1	565.3	437	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	maker-RZGP01000002.1-snap-gene-30.185-mRNA-1	567.3	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	maker-RZGP01000005.1-snap-gene-37.174-mRNA-1	361.5	260	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	maker-RZGP01000005.1-exonerate_protein2genome-gene-9.71-mRNA-1	124.3	131	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	maker-RZGP01000007.1-snap-gene-28.188-mRNA-1	377.9	370	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-52.23-mRNA-1	493.9	334	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	maker-RZGP01000007.1-snap-gene-19.179-mRNA-1	259.5	281	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	maker-RZGP01000004.1-augustus-gene-9.6-mRNA-1	575.9	397	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	snap_masked-RZGP01000001.1-processed-gene-4.8-mRNA-1	250.5	264	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-36.141-mRNA-1	262.8	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	snap_masked-RZGP01000001.1-processed-gene-10.126-mRNA-1	901.2	651	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-28.29-mRNA-1	557.2	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	augustus_masked-RZGP01000005.1-processed-gene-43.153-mRNA-1	768.8	422	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	maker-RZGP01000008.1-augustus-gene-15.54-mRNA-1	658.6	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	maker-RZGP01000008.1-snap-gene-9.148-mRNA-1	273.0	303	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	maker-RZGP01000006.1-snap-gene-18.57-mRNA-1	306.2	222	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-15.20-mRNA-1	541.2	450	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	maker-RZGP01000008.1-augustus-gene-35.49-mRNA-1	763.5	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	maker-RZGP01000002.1-snap-gene-49.161-mRNA-1	921.3	558	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	maker-RZGP01000006.1-snap-gene-30.138-mRNA-1	183.5	261	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-38.10-mRNA-1	172.8	147	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-32.205-mRNA-1	360.1	315	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	maker-RZGP01000007.1-snap-gene-18.115-mRNA-1	381.1	380	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-32.166-mRNA-1	365.7	240	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	maker-RZGP01000004.1-snap-gene-4.55-mRNA-1	404.3	277	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	snap_masked-RZGP01000009.1-processed-gene-0.47-mRNA-1	586.6	593	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-24.12-mRNA-1	602.9	520	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-38.42-mRNA-1	371.5	275	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	maker-RZGP01000007.1-augustus-gene-31.199-mRNA-1	631.0	392	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-32.46-mRNA-1	375.6	304	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	maker-RZGP01000008.1-snap-gene-36.161-mRNA-1	154.7	179	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-33.48-mRNA-1	461.6	369	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	maker-RZGP01000004.1-snap-gene-15.8-mRNA-1	699.2	555	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-RZGP01000005.1-snap-gene-25.4-mRNA-1	821.4	627	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	maker-RZGP01000003.1-snap-gene-28.108-mRNA-1	302.4	290	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-RZGP01000003.1-snap-gene-27.172-mRNA-1	646.6	364	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	maker-RZGP01000011.1-snap-gene-4.152-mRNA-1	398.6	343	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	augustus_masked-RZGP01000008.1-processed-gene-30.169-mRNA-1	327.1	170	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-9.167-mRNA-1	690.6	363	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	maker-RZGP01000008.1-snap-gene-30.42-mRNA-1	356.0	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	maker-RZGP01000002.1-snap-gene-6.30-mRNA-1	237.7	221	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	maker-RZGP01000003.1-snap-gene-16.115-mRNA-1	347.3	249	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-17.31-mRNA-1	482.5	288	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-38.19-mRNA-1	349.2	463	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	maker-RZGP01000006.1-snap-gene-25.143-mRNA-1	363.6	235	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-66.134-mRNA-1	535.3	331	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	maker-RZGP01000002.1-augustus-gene-62.170-mRNA-1	397.9	309	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-11.128-mRNA-1	662.3	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-36.165-mRNA-1	122.6	110	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-24.162-mRNA-1	312.0	263	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	maker-RZGP01000003.1-snap-gene-15.1-mRNA-1	298.5	221	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	maker-RZGP01000006.1-augustus-gene-9.150-mRNA-1	525.4	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	maker-RZGP01000007.1-augustus-gene-28.165-mRNA-1	385.9	274	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-65.4-mRNA-1	472.0	243	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	maker-RZGP01000006.1-snap-gene-38.212-mRNA-1	493.0	487	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	maker-RZGP01000002.1-snap-gene-35.3-mRNA-1	601.2	350	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	maker-RZGP01000009.1-snap-gene-0.142-mRNA-1	459.6	317	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168069at4890	Complete	maker-RZGP01000004.1-snap-gene-0.12-mRNA-1	495.3	297	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-36.154-mRNA-1	487.9	373	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	maker-RZGP01000007.1-snap-gene-28.184-mRNA-1	665.4	559	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-53.32-mRNA-1	687.3	472	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	maker-RZGP01000002.1-snap-gene-35.14-mRNA-1	144.1	154	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-39.38-mRNA-1	693.1	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	maker-RZGP01000002.1-augustus-gene-20.6-mRNA-1	570.4	359	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	maker-RZGP01000007.1-snap-gene-20.164-mRNA-1	802.5	642	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	maker-RZGP01000002.1-augustus-gene-8.194-mRNA-1	501.0	265	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-35.24-mRNA-1	212.7	269	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	maker-RZGP01000006.1-augustus-gene-13.118-mRNA-1	616.3	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	maker-RZGP01000005.1-snap-gene-13.196-mRNA-1	473.9	288	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-22.133-mRNA-1	489.0	326	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	augustus_masked-RZGP01000002.1-processed-gene-35.22-mRNA-1	520.8	345	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	maker-RZGP01000002.1-augustus-gene-16.7-mRNA-1	459.1	316	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	maker-RZGP01000002.1-augustus-gene-18.5-mRNA-1	594.3	414	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	snap_masked-RZGP01000001.1-processed-gene-16.149-mRNA-1	538.8	451	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	maker-RZGP01000007.1-snap-gene-17.12-mRNA-1	113.8	237	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	maker-RZGP01000007.1-augustus-gene-35.150-mRNA-1	249.8	243	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Missing
172274at4890	Complete	maker-RZGP01000003.1-snap-gene-19.143-mRNA-1	377.0	376	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Missing
172926at4890	Complete	maker-RZGP01000003.1-snap-gene-30.16-mRNA-1	120.5	123	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	maker-RZGP01000006.1-augustus-gene-38.223-mRNA-1	403.1	313	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-28.17-mRNA-1	415.0	267	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-36.148-mRNA-1	307.3	214	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Missing
174127at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-36.127-mRNA-1	381.8	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	maker-RZGP01000007.1-snap-gene-34.37-mRNA-1	556.0	335	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	maker-RZGP01000009.1-snap-gene-1.203-mRNA-1	728.2	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-28.167-mRNA-1	452.9	370	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-43.6-mRNA-1	523.1	469	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-16.195-mRNA-1	159.6	149	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	maker-RZGP01000006.1-snap-gene-35.13-mRNA-1	576.1	422	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-14.53-mRNA-1	355.9	345	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-24.1-mRNA-1	146.8	253	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-38.45-mRNA-1	265.6	286	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	maker-RZGP01000004.1-snap-gene-3.83-mRNA-1	487.8	333	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	maker-RZGP01000003.1-snap-gene-16.119-mRNA-1	658.2	802	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	maker-RZGP01000003.1-snap-gene-23.32-mRNA-1	382.8	266	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-15.25-mRNA-1	576.5	510	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-32.9-mRNA-1	174.2	262	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
