# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
169325at4890	Complete	lcl|NW_020209254.1_cds_XP_024774632.1_6597	578.9	363	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	lcl|NW_020209249.1_cds_XP_024780875.1_1331	806.7	661	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	lcl|NW_020209254.1_cds_XP_024774154.1_6119	503.8	266	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	lcl|NW_020209252.1_cds_XP_024776067.1_4260	211.8	277	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	lcl|NW_020209251.1_cds_XP_024777189.1_3136	618.9	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	lcl|NW_020209252.1_cds_XP_024776768.1_4961	477.7	290	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	lcl|NW_020209252.1_cds_XP_024776548.1_4741	502.7	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	lcl|NW_020209275.1_cds_XP_024767902.1_13071	694.2	413	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	lcl|NW_020209254.1_cds_XP_024774484.1_6449	463.9	317	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	lcl|NW_020209254.1_cds_XP_024774563.1_6528	602.3	413	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	lcl|NW_020209276.1_cds_XP_024767865.1_13219	534.7	431	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	lcl|NW_020209282.1_cds_XP_024767438.1_13567	113.4	234	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	lcl|NW_020209249.1_cds_XP_024780619.1_1073	249.5	248	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Missing
172274at4890	Complete	lcl|NW_020209251.1_cds_XP_024777689.1_3636	371.8	342	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	lcl|NW_020209257.1_cds_XP_024772252.1_8419	486.5	276	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	lcl|NW_020209257.1_cds_XP_024772251.1_8418	121.2	123	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	lcl|NW_020209255.1_cds_XP_024773423.1_7152	405.1	311	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	lcl|NW_020209252.1_cds_XP_024775925.1_4118	432.5	267	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	lcl|NW_020209255.1_cds_XP_024773791.1_7520	334.2	252	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Missing
174127at4890	Complete	lcl|NW_020209255.1_cds_XP_024773771.1_7500	381.8	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	lcl|NW_020209249.1_cds_XP_024780602.1_1056	557.6	331	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	lcl|NW_020209251.1_cds_XP_024776984.1_2931	729.8	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	lcl|NW_020209250.1_cds_XP_024778305.1_1622	504.2	397	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	lcl|NW_020209249.1_cds_XP_024780253.1_706	545.0	457	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	lcl|NW_020209250.1_cds_XP_024779127.1_2446	157.0	153	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	lcl|NW_020209255.1_cds_XP_024773657.1_7386	572.7	422	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	lcl|NW_020209250.1_cds_XP_024779189.1_2508	369.3	372	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	lcl|NW_020209250.1_cds_XP_024779275.1_2594	126.9	221	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	lcl|NW_020209273.1_cds_XP_024768103.1_12890	270.8	274	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	lcl|NW_020209252.1_cds_XP_024776234.1_4427	474.7	334	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	lcl|NW_020209251.1_cds_XP_024777576.1_3523	660.8	783	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	lcl|NW_020209257.1_cds_XP_024772478.1_8646	386.7	270	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	lcl|NW_020209254.1_cds_XP_024774472.1_6437	573.2	490	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	lcl|NW_020209255.1_cds_XP_024773717.1_7446	182.2	263	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	lcl|NW_020209249.1_cds_XP_024780048.1_500	639.6	403	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Missing
179627at4890	Complete	lcl|NW_020209262.1_cds_XP_024770019.1_10741	864.3	624	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	lcl|NW_020209250.1_cds_XP_024778580.1_1897	651.8	483	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	lcl|NW_020209251.1_cds_XP_024777759.1_3706	379.8	373	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	lcl|NW_020209250.1_cds_XP_024778719.1_2037	299.6	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	lcl|NW_020209276.1_cds_XP_024767863.1_13217	843.6	634	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	lcl|NW_020209250.1_cds_XP_024778435.1_1752	779.3	633	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	lcl|NW_020209254.1_cds_XP_024774258.1_6223	235.6	234	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	lcl|NW_020209263.1_cds_XP_024769753.1_11110	545.1	471	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	lcl|NW_020209252.1_cds_XP_024776324.1_4517	807.0	724	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	lcl|NW_020209253.1_cds_XP_024775400.1_5561	661.6	709	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	lcl|NW_020209250.1_cds_XP_024779400.1_2719	443.5	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	lcl|NW_020209254.1_cds_XP_024774227.1_6192	457.5	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	lcl|NW_020209259.1_cds_XP_024771238.1_9376	523.0	389	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	lcl|NW_020209268.1_cds_XP_024768740.1_12130	293.2	301	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	lcl|NW_020209250.1_cds_XP_024779277.1_2596	573.2	355	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	lcl|NW_020209252.1_cds_XP_024776170.1_4363	309.6	224	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	lcl|NW_020209251.1_cds_XP_024777781.1_3728	402.7	359	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	lcl|NW_020209253.1_cds_XP_024775453.1_5614	581.8	459	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	lcl|NW_020209254.1_cds_XP_024774916.1_6882	297.6	241	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	lcl|NW_020209253.1_cds_XP_024775561.1_5722	602.3	630	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	lcl|NW_020209267.1_cds_XP_024768952.1_12041	307.2	174	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	lcl|NW_020209249.1_cds_XP_024780069.1_522	532.0	418	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	lcl|NW_020209251.1_cds_XP_024777323.1_3270	754.4	438	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	lcl|NW_020209250.1_cds_XP_024778403.1_1720	208.7	234	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	lcl|NW_020209253.1_cds_XP_024775202.1_5362	271.7	245	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	lcl|NW_020209268.1_cds_XP_024768757.1_12148	341.7	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	lcl|NW_020209255.1_cds_XP_024773480.1_7209	542.3	440	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	lcl|NW_020209249.1_cds_XP_024780980.1_1436	861.3	565	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	lcl|NW_020209251.1_cds_XP_024777887.1_3834	330.9	249	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	lcl|NW_020209250.1_cds_XP_024779211.1_2530	582.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	lcl|NW_020209249.1_cds_XP_024780131.1_584	363.6	276	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	lcl|NW_020209267.1_cds_XP_024769001.1_12091	825.0	943	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	lcl|NW_020209251.1_cds_XP_024777158.1_3105	418.7	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	lcl|NW_020209260.1_cds_XP_024770736.1_9858	161.7	173	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	lcl|NW_020209250.1_cds_XP_024778941.1_2259	638.0	381	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	lcl|NW_020209255.1_cds_XP_024773716.1_7445	1201.5	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	lcl|NW_020209253.1_cds_XP_024775627.1_5788	532.1	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	lcl|NW_020209249.1_cds_XP_024780497.1_951	466.3	363	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	lcl|NW_020209278.1_cds_XP_024767635.1_13321	357.1	290	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	lcl|NW_020209252.1_cds_XP_024775914.1_4107	305.6	217	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	lcl|NW_020209250.1_cds_XP_024779061.1_2380	368.8	343	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	lcl|NW_020209252.1_cds_XP_024776597.1_4790	400.7	513	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	lcl|NW_020209252.1_cds_XP_024776176.1_4369	279.5	314	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	lcl|NW_020209252.1_cds_XP_024776589.1_4782	537.0	343	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	lcl|NW_020209254.1_cds_XP_024774539.1_6504	262.2	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	lcl|NW_020209267.1_cds_XP_024768983.1_12073	505.6	370	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	lcl|NW_020209261.1_cds_XP_024770606.1_10612	712.4	581	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	lcl|NW_020209263.1_cds_XP_024769778.1_11135	653.2	525	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	lcl|NW_020209259.1_cds_XP_024771503.1_9641	306.4	283	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	lcl|NW_020209252.1_cds_XP_024776414.1_4607	285.6	295	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	lcl|NW_020209259.1_cds_XP_024771189.1_9327	293.7	337	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	lcl|NW_020209253.1_cds_XP_024775573.1_5734	374.0	249	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	lcl|NW_020209267.1_cds_XP_024769003.1_12093	253.3	220	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	lcl|NW_020209264.1_cds_XP_024769374.1_11340	459.4	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	lcl|NW_020209249.1_cds_XP_024780703.1_1157	332.9	260	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	lcl|NW_020209253.1_cds_XP_024775329.1_5490	762.9	622	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	lcl|NW_020209250.1_cds_XP_024778973.1_2291	295.1	258	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	lcl|NW_020209262.1_cds_XP_024770237.1_10961	641.7	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	lcl|NW_020209252.1_cds_XP_024776167.1_4360	267.1	272	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	lcl|NW_020209257.1_cds_XP_024772221.1_8388	385.5	363	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	lcl|NW_020209263.1_cds_XP_024769886.1_11243	850.3	487	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	lcl|NW_020209250.1_cds_XP_024779483.1_2802	554.8	302	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	lcl|NW_020209257.1_cds_XP_024772610.1_8778	285.6	265	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	lcl|NW_020209267.1_cds_XP_024768900.1_11989	356.2	283	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	lcl|NW_020209250.1_cds_XP_024778788.1_2106	385.8	276	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	lcl|NW_020209270.1_cds_XP_024768538.1_12497	525.7	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	lcl|NW_020209257.1_cds_XP_024772376.1_8543	706.4	437	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Complete	lcl|NW_020209275.1_cds_XP_024767899.1_13068	312.4	245	https://www.orthodb.org/v10?query=197993at4890	Protein kinase
198273at4890	Complete	lcl|NW_020209254.1_cds_XP_024774251.1_6216	168.6	181	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Complete	lcl|NW_020209250.1_cds_XP_024779378.1_2697	531.3	327	https://www.orthodb.org/v10?query=198657at4890	Protein kinase domain
198700at4890	Complete	lcl|NW_020209249.1_cds_XP_024780364.1_817	539.6	382	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	lcl|NW_020209249.1_cds_XP_024780257.1_710	119.2	196	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	lcl|NW_020209249.1_cds_XP_024780929.1_1385	319.9	267	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Complete	lcl|NW_020209253.1_cds_XP_024774963.1_5123	466.2	337	https://www.orthodb.org/v10?query=199023at4890	Cysteine protease
199547at4890	Complete	lcl|NW_020209250.1_cds_XP_024778308.1_1625	330.9	242	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	lcl|NW_020209255.1_cds_XP_024773922.1_7651	274.3	272	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Complete	lcl|NW_020209253.1_cds_XP_024775080.1_5240	115.2	116	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
199929at4890	Complete	lcl|NW_020209277.1_cds_XP_024767736.1_13266	682.4	560	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
200442at4890	Complete	lcl|NW_020209250.1_cds_XP_024779201.1_2520	550.7	308	https://www.orthodb.org/v10?query=200442at4890	Ribosome-interacting GTPase 1
200670at4890	Complete	lcl|NW_020209254.1_cds_XP_024774531.1_6496	494.0	346	https://www.orthodb.org/v10?query=200670at4890	Sorting nexin-4
200785at4890	Complete	lcl|NW_020209258.1_cds_XP_024771934.1_9094	447.1	278	https://www.orthodb.org/v10?query=200785at4890	Homoisocitrate dehydrogenase
200843at4890	Complete	lcl|NW_020209249.1_cds_XP_024780161.1_614	289.3	299	https://www.orthodb.org/v10?query=200843at4890	Protein EFR3
200961at4890	Complete	lcl|NW_020209250.1_cds_XP_024779416.1_2735	626.2	493	https://www.orthodb.org/v10?query=200961at4890	SH3 domain
201969at4890	Complete	lcl|NW_020209249.1_cds_XP_024780850.1_1305	226.5	205	https://www.orthodb.org/v10?query=201969at4890	Zinc finger protein gcs1
202137at4890	Complete	lcl|NW_020209254.1_cds_XP_024774680.1_6645	599.4	418	https://www.orthodb.org/v10?query=202137at4890	WD40-repeat-containing domain
202243at4890	Missing
202375at4890	Complete	lcl|NW_020209263.1_cds_XP_024769799.1_11156	222.1	220	https://www.orthodb.org/v10?query=202375at4890	CTLH, C-terminal LisH motif
