# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
164646at4890	Complete	KKP04025.1	642.5	362	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	KKP04425.1	388.9	345	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	KKP03843.1	636.2	338	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	KKP07477.1	676.2	357	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	KKP03839.1	358.3	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	KKP02377.1	226.7	211	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	KKP06676.1	343.4	267	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	KKP07627.1	481.4	300	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	KKO99339.1	473.6	628	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	KKO97813.1	361.9	226	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	KKP06732.1	535.1	330	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	KKO96708.1	399.8	310	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	KKP04799.1	662.0	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	KKO97242.1	123.0	110	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	KKO99602.1	313.8	265	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	KKP06639.1	302.9	230	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	KKO97632.1	526.7	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167263at4890	Complete	KKP02987.1	513.6	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	KKP04254.1	397.0	274	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	KKP02533.1	516.2	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	KKP01670.1	590.5	556	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	KKO97245.1	630.6	379	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	KKO98062.1	482.3	319	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	KKO96870.1	507.1	390	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	KKP04564.1	656.3	570	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	KKP03310.1	713.2	472	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	KKP03893.1	147.2	158	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	KKO97465.1	707.4	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	KKP01595.1	576.9	363	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	KKO97957.1	792.3	644	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	KKP02007.1	503.9	266	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	KKO99169.1	211.4	283	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	KKP03343.1	617.6	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	KKO99696.1	478.2	290	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	KKO97407.1	503.0	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	KKP03896.1	694.2	413	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	KKP06796.1	464.0	317	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	KKO96837.1	601.0	414	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	KKO99142.1	535.0	432	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	KKP07625.1	113.3	234	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	KKO99454.1	249.3	248	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	KKP05291.1	554.5	312	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	KKP03156.1	371.5	344	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	KKP02094.1	485.5	276	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	KKP02095.1	121.3	123	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	KKO97768.1	403.9	310	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	KKP06578.1	432.4	267	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	KKO98144.1	335.2	252	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	KKO98883.1	565.1	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	KKP03005.1	379.3	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	KKP02680.1	555.5	331	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	KKO99227.1	729.8	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	KKP02101.1	502.4	398	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	KKP01498.1	535.6	430	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	KKP02199.1	156.7	152	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	KKP02440.1	576.4	423	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	KKP06099.1	369.3	367	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	KKO98996.1	128.1	231	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	KKP06154.1	272.1	277	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	KKP00697.1	473.3	333	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	KKP06664.1	666.0	785	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	KKP00896.1	386.7	270	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	KKP06786.1	573.2	490	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	KKP06049.1	183.2	262	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	KKP00256.1	639.8	399	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	KKO97364.1	427.4	405	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	KKO99929.1	862.5	623	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	KKO97470.1	653.6	483	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	KKO96879.1	379.5	384	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	KKO97963.1	299.8	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	KKO99144.1	846.7	649	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	KKP07561.1	778.5	618	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	KKP01698.1	238.2	199	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	KKP03704.1	544.9	471	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	KKP04039.1	768.9	724	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	KKP00565.1	675.1	709	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	KKP00374.1	444.5	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	KKP05684.1	457.4	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	KKP05946.1	521.1	389	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	KKP04972.1	292.6	300	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	KKO96890.1	573.2	355	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	KKP06287.1	309.4	228	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	KKO97713.1	402.1	358	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	KKO97321.1	585.8	460	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	KKO98123.1	298.1	241	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	KKP02549.1	609.7	649	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	KKP07777.1	307.4	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	KKO99124.1	532.9	419	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	KKP00828.1	753.9	438	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	KKP07535.1	208.3	235	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	KKP05620.1	270.7	245	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	KKP04960.1	341.1	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	KKP07355.1	572.0	475	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	KKP06574.1	862.7	570	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	KKP04777.1	359.4	296	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	KKO96635.1	582.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	KKP00618.1	363.4	276	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	KKO98945.1	825.6	945	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	KKP01108.1	418.2	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	KKO99246.1	162.8	172	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	KKP05816.1	637.1	381	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	KKP06050.1	1199.5	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	KKO98590.1	532.0	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	KKP05874.1	469.5	369	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	KKP07089.1	330.0	264	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	KKP06587.1	305.4	202	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	KKP05544.1	366.5	337	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	KKP01233.1	400.5	536	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	KKP06281.1	278.8	314	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	KKO96440.1	537.1	343	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	KKP04080.1	262.2	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	KKO96483.1	504.8	369	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	KKP02918.1	711.6	548	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	KKP04542.1	652.1	533	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	KKP04824.1	305.5	281	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	KKP07663.1	285.1	296	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	KKP03920.1	295.4	330	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	KKP01149.1	374.0	249	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	KKO96671.1	224.3	188	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	KKO98046.1	459.3	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	KKP07265.1	333.4	260	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	KKO99824.1	758.3	617	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	KKP00651.1	304.6	257	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	KKO97165.1	640.8	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	KKP06290.1	266.6	271	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	KKP04001.1	384.3	382	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	KKP03280.1	856.5	490	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	KKP03409.1	554.8	302	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	KKP04185.1	285.3	256	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	KKP01957.1	355.6	283	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	KKP00603.1	385.7	276	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	KKP00544.1	525.7	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	KKO99989.1	703.8	435	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Complete	KKP03899.1	310.0	245	https://www.orthodb.org/v10?query=197993at4890	Protein kinase
198273at4890	Complete	KKP01702.1	168.5	181	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Complete	KKO97758.1	531.3	327	https://www.orthodb.org/v10?query=198657at4890	Protein kinase domain
198700at4890	Complete	KKP04565.1	539.6	388	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	KKP01503.1	118.4	195	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	KKP06533.1	319.3	267	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Complete	KKO96756.1	466.1	342	https://www.orthodb.org/v10?query=199023at4890	Cysteine protease
199547at4890	Complete	KKP02098.1	327.0	242	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	KKP02648.1	274.9	279	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Complete	KKO96565.1	114.6	116	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
