# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
167263at4890	Complete	augustus_masked-NODE_13_length_215496_cov_47.709197-processed-gene-1.62-mRNA-1	512.7	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	augustus_masked-NODE_37_length_141075_cov_45.808234-processed-gene-0.320-mRNA-1	364.0	274	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	augustus_masked-NODE_9_length_229998_cov_45.057580-processed-gene-1.30-mRNA-1	511.3	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	snap_masked-NODE_121_length_68883_cov_50.303523-processed-gene-0.208-mRNA-1	543.4	572	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	maker-NODE_35_length_146819_cov_48.030233-augustus-gene-0.376-mRNA-1	630.1	378	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	snap_masked-NODE_150_length_58496_cov_47.035293-processed-gene-0.33-mRNA-1	499.4	320	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	augustus_masked-NODE_185_length_46513_cov_50.306881-processed-gene-0.32-mRNA-1	456.2	393	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	maker-NODE_119_length_70524_cov_48.127505-snap-gene-0.22-mRNA-1	662.0	562	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	augustus_masked-NODE_111_length_76300_cov_46.636984-processed-gene-0.49-mRNA-1	663.9	471	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	augustus_masked-NODE_35_length_146819_cov_48.030233-processed-gene-0.455-mRNA-1	150.1	154	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	augustus_masked-NODE_205_length_39115_cov_49.725787-processed-gene-0.72-mRNA-1	680.7	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	maker-NODE_34_length_147705_cov_48.826031-augustus-gene-0.293-mRNA-1	538.8	358	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	maker-NODE_17_length_191130_cov_47.991796-snap-gene-0.113-mRNA-1	773.7	656	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	augustus_masked-NODE_141_length_61473_cov_48.100349-processed-gene-0.34-mRNA-1	498.5	265	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	snap_masked-NODE_52_length_119193_cov_47.475442-processed-gene-0.248-mRNA-1	217.3	283	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	maker-NODE_93_length_87200_cov_45.857752-augustus-gene-0.26-mRNA-1	616.6	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	maker-NODE_164_length_54378_cov_48.397983-augustus-gene-0.63-mRNA-1	473.4	290	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	maker-NODE_62_length_109588_cov_47.045514-augustus-gene-0.47-mRNA-1	499.2	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	maker-NODE_35_length_146819_cov_48.030233-augustus-gene-0.373-mRNA-1	679.7	414	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	maker-NODE_153_length_57830_cov_49.167132-augustus-gene-0.121-mRNA-1	460.6	317	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	maker-NODE_76_length_98794_cov_47.697082-augustus-gene-0.35-mRNA-1	583.7	415	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	augustus_masked-NODE_48_length_123201_cov_44.872036-processed-gene-0.68-mRNA-1	524.1	451	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	augustus_masked-NODE_189_length_45103_cov_49.305896-processed-gene-0.3-mRNA-1	113.3	238	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	augustus_masked-NODE_293_length_21273_cov_44.607585-processed-gene-0.37-mRNA-1	240.5	239	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Missing
172274at4890	Complete	maker-NODE_103_length_78628_cov_49.032420-snap-gene-0.267-mRNA-1	338.3	339	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	augustus_masked-NODE_127_length_65846_cov_43.895175-processed-gene-0.89-mRNA-1	466.4	282	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	snap_masked-NODE_127_length_65846_cov_43.895175-processed-gene-0.118-mRNA-1	110.8	125	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	maker-NODE_41_length_136004_cov_46.387682-augustus-gene-0.10-mRNA-1	393.4	317	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	maker-NODE_12_length_215955_cov_40.277522-snap-gene-1.180-mRNA-1	437.8	278	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	maker-NODE_179_length_48863_cov_52.143385-snap-gene-0.117-mRNA-1	320.2	238	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	maker-NODE_303_length_18048_cov_47.143351-augustus-gene-0.77-mRNA-1	563.2	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	maker-NODE_52_length_119193_cov_47.475442-snap-gene-0.35-mRNA-1	365.0	298	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	maker-NODE_49_length_123124_cov_48.366651-snap-gene-0.367-mRNA-1	551.4	333	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	snap_masked-NODE_64_length_105517_cov_46.626530-processed-gene-0.97-mRNA-1	711.0	375	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	augustus_masked-NODE_44_length_127631_cov_48.206103-processed-gene-0.47-mRNA-1	479.6	360	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	maker-NODE_99_length_85189_cov_45.713421-snap-gene-0.1-mRNA-1	524.2	393	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	augustus_masked-NODE_53_length_118650_cov_47.760460-processed-gene-0.46-mRNA-1	145.6	134	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	maker-NODE_29_length_164962_cov_46.753942-snap-gene-0.358-mRNA-1	571.8	422	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	maker-NODE_24_length_178887_cov_49.850123-augustus-gene-0.405-mRNA-1	353.3	344	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	snap_masked-NODE_200_length_40465_cov_47.598666-processed-gene-0.117-mRNA-1	125.9	188	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	maker-NODE_97_length_85615_cov_46.476932-augustus-gene-0.190-mRNA-1	213.5	243	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	augustus_masked-NODE_100_length_85149_cov_46.301616-processed-gene-0.170-mRNA-1	467.3	336	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	maker-NODE_294_length_20934_cov_49.024511-augustus-gene-0.45-mRNA-1	622.3	797	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	maker-NODE_274_length_24397_cov_43.000453-augustus-gene-0.41-mRNA-1	383.8	268	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	snap_masked-NODE_153_length_57830_cov_49.167132-processed-gene-0.123-mRNA-1	559.4	470	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Missing
178432at4890	Complete	snap_masked-NODE_6_length_241765_cov_47.318621-processed-gene-0.18-mRNA-1	625.4	393	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	maker-NODE_287_length_22031_cov_45.402164-snap-gene-0.5-mRNA-1	418.0	449	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	maker-NODE_167_length_53331_cov_49.576648-augustus-gene-0.4-mRNA-1	842.9	622	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	augustus_masked-NODE_150_length_58496_cov_47.035293-processed-gene-0.57-mRNA-1	638.0	472	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	augustus_masked-NODE_13_length_215496_cov_47.709197-processed-gene-1.84-mRNA-1	345.7	360	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	snap_masked-NODE_155_length_57304_cov_48.479966-processed-gene-0.42-mRNA-1	290.9	209	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	maker-NODE_48_length_123201_cov_44.872036-snap-gene-0.41-mRNA-1	835.6	673	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	maker-NODE_223_length_34880_cov_50.313297-augustus-gene-0.70-mRNA-1	782.9	629	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	maker-NODE_95_length_87000_cov_47.419532-snap-gene-0.10-mRNA-1	235.2	197	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	maker-NODE_65_length_105409_cov_48.274805-augustus-gene-0.187-mRNA-1	537.6	471	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	maker-NODE_1_length_404280_cov_47.690922-snap-gene-0.15-mRNA-1	806.5	717	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	snap_masked-NODE_54_length_118209_cov_46.684169-processed-gene-0.344-mRNA-1	640.0	699	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	maker-NODE_151_length_58109_cov_46.257839-snap-gene-0.16-mRNA-1	441.8	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	maker-NODE_141_length_61473_cov_48.100349-snap-gene-0.9-mRNA-1	440.3	313	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	maker-NODE_125_length_67101_cov_48.191851-augustus-gene-0.18-mRNA-1	512.6	377	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	snap_masked-NODE_178_length_49191_cov_50.011699-processed-gene-0.26-mRNA-1	280.4	284	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	maker-NODE_200_length_40465_cov_47.598666-snap-gene-0.103-mRNA-1	578.6	381	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	augustus_masked-NODE_227_length_33629_cov_51.608441-processed-gene-0.3-mRNA-1	301.1	229	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	maker-NODE_13_length_215496_cov_47.709197-snap-gene-1.318-mRNA-1	373.7	347	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	augustus_masked-NODE_191_length_44683_cov_45.468624-processed-gene-0.50-mRNA-1	559.5	461	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	augustus_masked-NODE_113_length_75767_cov_46.020122-processed-gene-0.177-mRNA-1	299.7	240	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	maker-NODE_9_length_229998_cov_45.057580-augustus-gene-1.338-mRNA-1	586.1	706	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	augustus_masked-NODE_8_length_237230_cov_48.894759-processed-gene-0.145-mRNA-1	295.8	171	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	maker-NODE_133_length_63194_cov_48.582254-snap-gene-0.72-mRNA-1	519.0	407	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	augustus_masked-NODE_210_length_37785_cov_50.540894-processed-gene-0.81-mRNA-1	732.9	436	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	snap_masked-NODE_86_length_89937_cov_46.211458-processed-gene-0.2-mRNA-1	207.3	227	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	augustus_masked-NODE_282_length_23043_cov_48.382615-processed-gene-0.40-mRNA-1	262.8	232	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	augustus_masked-NODE_178_length_49191_cov_50.011699-processed-gene-0.7-mRNA-1	324.9	296	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	maker-NODE_134_length_62936_cov_48.281504-augustus-gene-0.27-mRNA-1	567.2	472	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	maker-NODE_55_length_117578_cov_16.471558-snap-gene-0.7-mRNA-1	808.5	568	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	snap_masked-NODE_56_length_116941_cov_48.009665-processed-gene-0.271-mRNA-1	333.3	288	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	augustus_masked-NODE_276_length_24227_cov_43.202116-processed-gene-0.4-mRNA-1	574.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	snap_masked-NODE_222_length_34930_cov_44.269029-processed-gene-0.1-mRNA-1	362.3	302	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	maker-NODE_73_length_100376_cov_46.315006-augustus-gene-0.37-mRNA-1	806.3	1049	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	augustus_masked-NODE_25_length_178167_cov_47.592041-processed-gene-0.458-mRNA-1	392.0	268	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	maker-NODE_209_length_38047_cov_47.417932-augustus-gene-0.11-mRNA-1	156.8	141	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	augustus_masked-NODE_32_length_154693_cov_49.520664-processed-gene-0.319-mRNA-1	606.0	386	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	maker-NODE_7_length_237445_cov_50.197204-augustus-gene-1.443-mRNA-1	1084.8	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	maker-NODE_28_length_165981_cov_49.966302-augustus-gene-0.105-mRNA-1	532.8	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	maker-NODE_27_length_172964_cov_49.170901-snap-gene-0.1-mRNA-1	470.8	379	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	maker-NODE_338_length_11613_cov_17.934877-snap-gene-0.14-mRNA-1	355.4	284	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	maker-NODE_12_length_215955_cov_40.277522-augustus-gene-1.199-mRNA-1	282.1	202	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	augustus_masked-NODE_244_length_29604_cov_45.173559-processed-gene-0.93-mRNA-1	360.2	326	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	maker-NODE_62_length_109588_cov_47.045514-augustus-gene-0.53-mRNA-1	389.6	430	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	snap_masked-NODE_227_length_33629_cov_51.608441-processed-gene-0.109-mRNA-1	261.7	250	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	maker-NODE_176_length_49441_cov_47.492740-augustus-gene-0.155-mRNA-1	515.7	360	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	maker-NODE_25_length_178167_cov_47.592041-augustus-gene-0.24-mRNA-1	247.9	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	augustus_masked-NODE_372_length_8175_cov_40.615805-processed-gene-0.18-mRNA-1	479.0	362	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	snap_masked-NODE_174_length_50259_cov_50.435231-processed-gene-0.33-mRNA-1	664.3	529	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	augustus_masked-NODE_80_length_94230_cov_46.496860-processed-gene-0.255-mRNA-1	633.3	520	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	augustus_masked-NODE_21_length_184856_cov_48.682551-processed-gene-0.44-mRNA-1	292.7	259	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	maker-NODE_135_length_62702_cov_44.213903-augustus-gene-0.6-mRNA-1	255.9	283	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	augustus_masked-NODE_126_length_66856_cov_47.839140-processed-gene-0.17-mRNA-1	304.3	352	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	maker-NODE_54_length_118209_cov_46.684169-augustus-gene-0.27-mRNA-1	371.3	250	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	maker-NODE_73_length_100376_cov_46.315006-augustus-gene-0.36-mRNA-1	233.1	191	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
