# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
160338at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-33.24-mRNA-1	170.2	132	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-30.23-mRNA-1	354.6	302	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	maker-NIGD01000009.1-augustus-gene-13.1-mRNA-1	359.3	367	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-19.17-mRNA-1	393.0	253	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	maker-NIGD01000009.1-augustus-gene-6.33-mRNA-1	395.4	277	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-50.15-mRNA-1	514.6	592	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	augustus_masked-NIGD01000008.1-processed-gene-1.10-mRNA-1	603.1	515	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	maker-NIGD01000001.1-augustus-gene-36.26-mRNA-1	366.9	247	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-43.19-mRNA-1	631.3	429	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-41.19-mRNA-1	374.6	306	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	maker-NIGD01000009.1-augustus-gene-28.7-mRNA-1	363.0	289	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-39.7-mRNA-1	430.5	367	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	maker-NIGD01000002.1-augustus-gene-5.13-mRNA-1	675.2	560	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-NIGD01000006.1-augustus-gene-2.2-mRNA-1	809.5	622	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-11.7-mRNA-1	283.7	289	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-NIGD01000011.1-augustus-gene-11.16-mRNA-1	626.2	384	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Missing
165198at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-30.17-mRNA-1	320.8	163	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	maker-NIGD01000001.1-augustus-gene-25.24-mRNA-1	689.0	368	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-30.20-mRNA-1	343.2	239	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-3.0-mRNA-1	227.3	203	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	maker-NIGD01000011.1-augustus-gene-21.1-mRNA-1	329.5	251	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	maker-NIGD01000010.1-augustus-gene-24.59-mRNA-1	475.7	297	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Missing
165750at4890	Complete	augustus_masked-NIGD01000008.1-processed-gene-0.4-mRNA-1	361.5	219	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	maker-NIGD01000010.1-augustus-gene-6.19-mRNA-1	521.8	313	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	maker-NIGD01000010.1-augustus-gene-18.0-mRNA-1	398.9	315	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Missing
167000at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-55.32-mRNA-1	114.0	113	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	maker-NIGD01000011.1-augustus-gene-5.33-mRNA-1	313.3	261	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-14.19-mRNA-1	295.2	246	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-4.2-mRNA-1	512.4	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	maker-NIGD01000003.1-augustus-gene-46.9-mRNA-1	363.5	269	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-16.19-mRNA-1	513.9	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	maker-NIGD01000005.1-augustus-gene-32.36-mRNA-1	565.3	569	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	maker-NIGD01000001.1-augustus-gene-54.34-mRNA-1	623.1	393	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	maker-NIGD01000004.1-augustus-gene-51.5-mRNA-1	497.0	319	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-52.6-mRNA-1	453.2	376	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-47.22-mRNA-1	656.0	561	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	augustus_masked-NIGD01000008.1-processed-gene-10.5-mRNA-1	667.7	471	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-54.4-mRNA-1	146.0	154	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	maker-NIGD01000003.1-augustus-gene-58.8-mRNA-1	500.6	552	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	maker-NIGD01000001.1-augustus-gene-66.12-mRNA-1	560.3	358	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	maker-NIGD01000009.1-augustus-gene-15.29-mRNA-1	768.3	625	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	maker-NIGD01000005.1-augustus-gene-3.36-mRNA-1	502.1	265	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-30.4-mRNA-1	211.2	283	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	maker-NIGD01000001.1-augustus-gene-74.20-mRNA-1	617.4	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Missing
171018at4890	Complete	maker-NIGD01000005.1-augustus-gene-12.2-mRNA-1	497.1	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	maker-NIGD01000001.1-augustus-gene-54.30-mRNA-1	682.5	414	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Missing
171602at4890	Complete	maker-NIGD01000001.1-augustus-gene-63.28-mRNA-1	578.2	411	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-9.39-mRNA-1	526.5	438	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-25.1-mRNA-1	113.7	238	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	maker-NIGD01000003.1-augustus-gene-53.17-mRNA-1	244.5	241	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Missing
172274at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-25.21-mRNA-1	353.2	335	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Missing
172926at4890	Complete	maker-NIGD01000011.1-augustus-gene-5.30-mRNA-1	113.5	121	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-33.25-mRNA-1	394.6	322	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	maker-NIGD01000005.1-augustus-gene-22.5-mRNA-1	430.5	270	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	maker-NIGD01000009.1-augustus-gene-28.2-mRNA-1	327.5	222	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Missing
174127at4890	Complete	maker-NIGD01000009.1-augustus-gene-28.17-mRNA-1	361.1	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	maker-NIGD01000003.1-augustus-gene-54.6-mRNA-1	545.0	330	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	maker-NIGD01000004.1-augustus-gene-50.30-mRNA-1	719.1	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-33.9-mRNA-1	486.1	397	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	maker-NIGD01000001.1-augustus-gene-9.31-mRNA-1	496.2	348	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-12.16-mRNA-1	154.3	147	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-34.18-mRNA-1	565.9	422	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	maker-NIGD01000003.1-augustus-gene-16.0-mRNA-1	167.0	172	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	maker-NIGD01000008.1-augustus-gene-2.4-mRNA-1	127.1	212	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	maker-NIGD01000001.1-augustus-gene-36.23-mRNA-1	257.5	278	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-52.1-mRNA-1	478.3	336	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	maker-NIGD01000011.1-augustus-gene-20.45-mRNA-1	624.4	823	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	maker-NIGD01000011.1-augustus-gene-18.0-mRNA-1	369.8	260	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-62.6-mRNA-1	564.4	473	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	maker-NIGD01000005.1-augustus-gene-27.2-mRNA-1	144.4	244	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	maker-NIGD01000003.1-augustus-gene-59.34-mRNA-1	621.0	402	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-17.11-mRNA-1	409.4	450	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	maker-NIGD01000001.1-augustus-gene-27.6-mRNA-1	851.4	623	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	maker-NIGD01000001.1-augustus-gene-40.37-mRNA-1	624.8	482	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-3.14-mRNA-1	347.9	325	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	maker-NIGD01000004.1-augustus-gene-21.5-mRNA-1	289.2	207	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	maker-NIGD01000009.1-augustus-gene-9.14-mRNA-1	834.4	644	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-24.10-mRNA-1	747.7	626	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	maker-NIGD01000005.1-augustus-gene-5.9-mRNA-1	236.1	229	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-35.11-mRNA-1	544.7	510	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	maker-NIGD01000004.1-augustus-gene-15.18-mRNA-1	802.5	718	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	maker-NIGD01000003.1-augustus-gene-27.23-mRNA-1	657.7	706	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	maker-NIGD01000001.1-augustus-gene-68.16-mRNA-1	439.5	285	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	maker-NIGD01000005.1-augustus-gene-4.18-mRNA-1	419.0	313	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	maker-NIGD01000004.1-augustus-gene-45.1-mRNA-1	514.1	378	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	maker-NIGD01000004.1-augustus-gene-55.0-mRNA-1	282.3	291	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	maker-NIGD01000008.1-augustus-gene-2.15-mRNA-1	576.8	352	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Missing
184194at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-4.3-mRNA-1	369.3	367	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	maker-NIGD01000010.1-augustus-gene-10.24-mRNA-1	528.7	459	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	maker-NIGD01000011.1-augustus-gene-6.9-mRNA-1	294.7	238	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	maker-NIGD01000010.1-augustus-gene-17.30-mRNA-1	594.0	804	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-25.1-mRNA-1	298.0	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-57.28-mRNA-1	503.2	391	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	maker-NIGD01000001.1-augustus-gene-75.7-mRNA-1	730.6	436	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	maker-NIGD01000004.1-augustus-gene-25.2-mRNA-1	211.5	230	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	maker-NIGD01000010.1-augustus-gene-9.24-mRNA-1	269.3	255	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	maker-NIGD01000004.1-augustus-gene-55.1-mRNA-1	221.9	217	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	maker-NIGD01000005.1-augustus-gene-31.38-mRNA-1	563.7	475	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-14.2-mRNA-1	854.4	580	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-2.10-mRNA-1	348.0	292	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Missing
187255at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-6.0-mRNA-1	349.0	272	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-22.20-mRNA-1	790.8	965	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-72.6-mRNA-1	386.1	264	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	maker-NIGD01000010.1-augustus-gene-23.4-mRNA-1	159.3	155	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-7.37-mRNA-1	613.0	388	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	maker-NIGD01000005.1-augustus-gene-27.1-mRNA-1	1114.4	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-18.20-mRNA-1	531.9	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-41.18-mRNA-1	458.0	370	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	maker-NIGD01000009.1-augustus-gene-13.6-mRNA-1	362.1	287	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-22.17-mRNA-1	235.2	204	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-29.27-mRNA-1	357.9	345	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	maker-NIGD01000005.1-augustus-gene-11.3-mRNA-1	394.0	426	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-7.4-mRNA-1	280.8	316	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
