# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
255755at4890	Complete	snap_masked-NODE_100_length_36341_cov_10.763158-processed-gene-0.25-mRNA-1	92.4	130	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-NODE_256_length_25192_cov_10.954159-snap-gene-0.6-mRNA-1	220.1	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-NODE_1204_length_6708_cov_12.471509-augustus-gene-0.2-mRNA-1	298.0	180	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-NODE_890_length_9793_cov_13.997310-processed-gene-0.0-mRNA-1	239.4	364	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	snap_masked-NODE_2023_length_2467_cov_13.917949-processed-gene-0.0-mRNA-1	485.1	535	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	maker-NODE_210_length_27843_cov_11.593304-snap-gene-0.20-mRNA-1	529.9	436	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	augustus_masked-NODE_548_length_15100_cov_11.738797-processed-gene-0.3-mRNA-1	137.6	158	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	maker-NODE_185_length_29056_cov_11.866086-augustus-gene-0.22-mRNA-1	244.9	190	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	augustus_masked-NODE_212_length_27588_cov_11.726776-processed-gene-0.13-mRNA-1	537.3	469	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	maker-NODE_76_length_40182_cov_12.895993-augustus-gene-0.36-mRNA-1	173.4	157	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	maker-NODE_542_length_15303_cov_10.471732-augustus-gene-0.14-mRNA-1	336.3	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	snap_masked-NODE_236_length_26332_cov_11.551803-processed-gene-0.15-mRNA-1	266.0	199	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	augustus_masked-NODE_715_length_12139_cov_10.443556-processed-gene-0.1-mRNA-1	288.6	252	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	snap_masked-NODE_139_length_32447_cov_12.099319-processed-gene-0.23-mRNA-1	420.9	566	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	snap_masked-NODE_472_length_16631_cov_10.668747-processed-gene-0.5-mRNA-1	111.1	133	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	maker-NODE_735_length_11829_cov_9.744061-augustus-gene-0.4-mRNA-1	406.4	410	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	maker-NODE_524_length_15698_cov_12.567401-snap-gene-0.9-mRNA-1	212.6	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	snap_masked-NODE_5_length_79586_cov_11.892120-processed-gene-0.14-mRNA-1	249.6	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	maker-NODE_36_length_51030_cov_11.769581-augustus-gene-0.20-mRNA-1	306.0	206	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	maker-NODE_729_length_11893_cov_9.792538-augustus-gene-0.0-mRNA-1	251.9	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	maker-NODE_21_length_57629_cov_13.004313-snap-gene-0.43-mRNA-1	296.3	251	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	maker-NODE_1665_length_4088_cov_12.920980-snap-gene-0.1-mRNA-1	245.5	223	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	maker-NODE_420_length_18060_cov_12.175542-augustus-gene-0.0-mRNA-1	344.1	348	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	maker-NODE_766_length_11373_cov_11.606616-augustus-gene-0.10-mRNA-1	180.7	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	maker-NODE_389_length_19172_cov_12.088422-snap-gene-0.19-mRNA-1	302.2	234	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	augustus_masked-NODE_1667_length_4076_cov_10.746012-processed-gene-0.0-mRNA-1	208.4	204	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	maker-NODE_61_length_42674_cov_12.104355-augustus-gene-0.40-mRNA-1	357.2	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	maker-NODE_645_length_13078_cov_10.199367-augustus-gene-0.7-mRNA-1	346.3	294	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	snap_masked-NODE_1292_length_6046_cov_9.232810-processed-gene-0.5-mRNA-1	371.7	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	maker-NODE_942_length_9236_cov_11.182347-snap-gene-0.9-mRNA-1	239.2	154	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	augustus_masked-NODE_43_length_47792_cov_11.523948-processed-gene-0.34-mRNA-1	211.3	148	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Missing
262423at4890	Complete	maker-NODE_352_length_20445_cov_11.209568-augustus-gene-0.36-mRNA-1	179.3	198	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	snap_masked-NODE_438_length_17508_cov_11.178471-processed-gene-0.3-mRNA-1	562.2	480	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	snap_masked-NODE_494_length_16258_cov_10.195400-processed-gene-0.11-mRNA-1	406.3	248	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	maker-NODE_22_length_57629_cov_11.106153-augustus-gene-0.29-mRNA-1	181.8	132	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	maker-NODE_583_length_14087_cov_12.812321-augustus-gene-0.1-mRNA-1	358.8	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	maker-NODE_60_length_42795_cov_11.527819-augustus-gene-0.5-mRNA-1	270.8	209	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	maker-NODE_521_length_15719_cov_11.372819-augustus-gene-0.16-mRNA-1	104.6	112	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	maker-NODE_862_length_10149_cov_12.332169-snap-gene-0.5-mRNA-1	373.5	371	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-NODE_135_length_33156_cov_11.828363-processed-gene-0.5-mRNA-1	243.7	217	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	maker-NODE_1980_length_2619_cov_8.905698-augustus-gene-0.0-mRNA-1	387.4	207	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	maker-NODE_58_length_43333_cov_10.810998-augustus-gene-0.1-mRNA-1	275.4	214	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	maker-NODE_27_length_54989_cov_13.384565-augustus-gene-0.11-mRNA-1	456.2	339	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	maker-NODE_97_length_37691_cov_13.625413-augustus-gene-0.29-mRNA-1	397.7	326	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	maker-NODE_56_length_44700_cov_12.315819-augustus-gene-0.41-mRNA-1	514.4	487	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	augustus_masked-NODE_166_length_30387_cov_12.268672-processed-gene-0.5-mRNA-1	148.0	124	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	maker-NODE_624_length_13434_cov_10.283610-augustus-gene-0.1-mRNA-1	371.2	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-NODE_128_length_33826_cov_10.628565-augustus-gene-0.50-mRNA-1	315.2	236	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	maker-NODE_792_length_11075_cov_11.198849-augustus-gene-0.0-mRNA-1	414.0	283	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	maker-NODE_287_length_23041_cov_13.933229-augustus-gene-0.1-mRNA-1	82.8	78	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	maker-NODE_387_length_19344_cov_12.529167-augustus-gene-0.23-mRNA-1	183.2	206	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	snap_masked-NODE_446_length_17346_cov_11.320692-processed-gene-0.0-mRNA-1	213.7	251	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	maker-NODE_181_length_29176_cov_12.238459-augustus-gene-0.0-mRNA-1	236.0	232	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	maker-NODE_973_length_8891_cov_9.650616-augustus-gene-0.10-mRNA-1	412.0	322	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	augustus_masked-NODE_468_length_16698_cov_13.027035-processed-gene-0.9-mRNA-1	431.3	466	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	augustus_masked-NODE_2_length_97951_cov_13.193879-processed-gene-0.46-mRNA-1	422.7	250	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	maker-NODE_301_length_22239_cov_11.892683-augustus-gene-0.18-mRNA-1	151.6	170	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	maker-NODE_52_length_46149_cov_12.601712-augustus-gene-0.0-mRNA-1	526.2	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	maker-NODE_410_length_18419_cov_11.816532-snap-gene-0.2-mRNA-1	652.9	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	maker-NODE_507_length_15929_cov_11.199785-augustus-gene-0.9-mRNA-1	366.0	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	augustus_masked-NODE_26_length_55211_cov_11.339336-processed-gene-0.26-mRNA-1	105.4	118	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	augustus_masked-NODE_60_length_42795_cov_11.527819-processed-gene-0.26-mRNA-1	130.1	119	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	maker-NODE_676_length_12612_cov_11.496516-augustus-gene-0.7-mRNA-1	84.4	108	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	maker-NODE_1637_length_4219_cov_9.219453-snap-gene-0.2-mRNA-1	252.0	205	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	maker-NODE_1169_length_7001_cov_10.555281-snap-gene-0.1-mRNA-1	253.2	183	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-NODE_624_length_13434_cov_10.283610-processed-gene-0.15-mRNA-1	134.5	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	snap_masked-NODE_495_length_16105_cov_12.013080-processed-gene-0.0-mRNA-1	166.9	129	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	augustus_masked-NODE_938_length_9287_cov_12.435480-processed-gene-0.2-mRNA-1	246.4	222	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	maker-NODE_108_length_35709_cov_11.468720-augustus-gene-0.52-mRNA-1	375.8	253	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Missing
266277at4890	Complete	maker-NODE_91_length_38838_cov_11.820051-snap-gene-0.32-mRNA-1	437.4	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	maker-NODE_473_length_16619_cov_9.901346-snap-gene-0.10-mRNA-1	208.3	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	maker-NODE_12_length_64789_cov_14.520893-augustus-gene-0.24-mRNA-1	435.2	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	maker-NODE_156_length_31308_cov_10.340175-snap-gene-0.11-mRNA-1	225.1	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	maker-NODE_122_length_34216_cov_11.424653-augustus-gene-0.32-mRNA-1	328.1	169	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Missing
267801at4890	Complete	maker-NODE_454_length_17075_cov_12.846354-snap-gene-0.12-mRNA-1	362.9	212	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	maker-NODE_1_length_139067_cov_12.594847-augustus-gene-0.4-mRNA-1	210.5	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	maker-NODE_607_length_13663_cov_11.982713-snap-gene-0.2-mRNA-1	266.8	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	maker-NODE_17_length_63567_cov_12.878720-augustus-gene-0.4-mRNA-1	174.7	189	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	maker-NODE_141_length_32212_cov_12.944491-augustus-gene-0.41-mRNA-1	503.4	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	maker-NODE_499_length_16032_cov_12.191072-snap-gene-0.3-mRNA-1	338.8	212	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	maker-NODE_107_length_35827_cov_11.122297-augustus-gene-0.4-mRNA-1	363.2	343	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	maker-NODE_863_length_10144_cov_13.508436-augustus-gene-0.2-mRNA-1	176.7	238	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	maker-NODE_19_length_60132_cov_12.743988-augustus-gene-0.44-mRNA-1	163.7	139	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	maker-NODE_1450_length_5139_cov_10.224062-augustus-gene-0.0-mRNA-1	717.3	923	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	augustus_masked-NODE_314_length_21871_cov_12.300175-processed-gene-0.0-mRNA-1	286.0	142	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	snap_masked-NODE_636_length_13220_cov_10.896280-processed-gene-0.4-mRNA-1	229.8	180	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	maker-NODE_266_length_24151_cov_12.477314-snap-gene-0.17-mRNA-1	239.8	193	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	maker-NODE_915_length_9455_cov_12.130789-snap-gene-0.9-mRNA-1	278.1	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	maker-NODE_211_length_27661_cov_12.038897-augustus-gene-0.3-mRNA-1	182.4	190	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	maker-NODE_802_length_10986_cov_10.322682-augustus-gene-0.1-mRNA-1	607.0	522	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	maker-NODE_322_length_21663_cov_12.822483-snap-gene-0.2-mRNA-1	305.0	232	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	maker-NODE_401_length_18752_cov_10.965691-augustus-gene-0.1-mRNA-1	147.8	121	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	augustus_masked-NODE_335_length_21239_cov_10.648683-processed-gene-0.16-mRNA-1	293.2	210	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	maker-NODE_344_length_20731_cov_12.565812-snap-gene-0.14-mRNA-1	109.3	135	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	augustus_masked-NODE_897_length_9614_cov_9.285338-processed-gene-0.5-mRNA-1	119.3	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	maker-NODE_99_length_37366_cov_11.856253-augustus-gene-0.60-mRNA-1	367.4	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	augustus_masked-NODE_195_length_28466_cov_11.496842-processed-gene-0.29-mRNA-1	151.2	203	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	augustus_masked-NODE_57_length_43802_cov_12.207235-processed-gene-0.41-mRNA-1	194.1	157	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	maker-NODE_1479_length_5010_cov_9.734385-snap-gene-0.4-mRNA-1	296.0	178	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	maker-NODE_862_length_10149_cov_12.332169-augustus-gene-0.6-mRNA-1	563.2	863	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Missing
271948at4890	Complete	maker-NODE_400_length_18768_cov_11.436350-augustus-gene-0.34-mRNA-1	194.8	130	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	maker-NODE_439_length_17503_cov_11.618151-snap-gene-0.3-mRNA-1	289.6	208	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	augustus_masked-NODE_312_length_21899_cov_12.283897-processed-gene-0.27-mRNA-1	159.4	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	maker-NODE_372_length_19729_cov_11.208601-snap-gene-0.21-mRNA-1	419.7	259	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
