# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
147312at4890	Complete	augustus_masked-NODE_34_length_155938_cov_47.026186-processed-gene-0.14-mRNA-1	374.0	292	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	maker-NODE_12_length_262446_cov_48.377925-augustus-gene-0.8-mRNA-1	236.7	256	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-NODE_31_length_163481_cov_44.283746-augustus-gene-0.9-mRNA-1	515.1	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	maker-NODE_132_length_71667_cov_50.166942-augustus-gene-0.7-mRNA-1	687.6	422	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	augustus_masked-NODE_9_length_284830_cov_44.416483-processed-gene-1.24-mRNA-1	436.2	391	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	maker-NODE_68_length_105286_cov_45.507203-augustus-gene-0.8-mRNA-1	223.5	220	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	augustus_masked-NODE_281_length_29983_cov_47.553959-processed-gene-0.5-mRNA-1	302.5	482	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	augustus_masked-NODE_14_length_223582_cov_47.348450-processed-gene-1.3-mRNA-1	236.9	274	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	augustus_masked-NODE_301_length_25620_cov_53.117993-processed-gene-0.8-mRNA-1	561.0	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	augustus_masked-NODE_148_length_64702_cov_49.691599-processed-gene-0.0-mRNA-1	290.5	228	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	augustus_masked-NODE_44_length_135915_cov_45.295041-processed-gene-0.29-mRNA-1	550.3	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	maker-NODE_19_length_201490_cov_48.986974-augustus-gene-1.8-mRNA-1	876.7	602	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	augustus_masked-NODE_93_length_85896_cov_40.397626-processed-gene-0.3-mRNA-1	338.5	209	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	maker-NODE_17_length_203802_cov_50.618800-augustus-gene-1.9-mRNA-1	614.8	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-NODE_44_length_135915_cov_45.295041-processed-gene-0.37-mRNA-1	414.2	297	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-NODE_124_length_73981_cov_45.077897-augustus-gene-0.18-mRNA-1	638.8	449	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-NODE_34_length_155938_cov_47.026186-augustus-gene-0.61-mRNA-1	920.1	548	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	augustus_masked-NODE_85_length_91717_cov_47.900448-processed-gene-0.21-mRNA-1	591.6	436	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	maker-NODE_137_length_70705_cov_47.173949-augustus-gene-0.23-mRNA-1	548.1	595	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	augustus_masked-NODE_207_length_46662_cov_46.168583-processed-gene-0.6-mRNA-1	1047.6	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	maker-NODE_50_length_128015_cov_46.451864-augustus-gene-0.45-mRNA-1	331.8	216	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	maker-NODE_25_length_181697_cov_51.705028-augustus-gene-0.22-mRNA-1	635.6	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	augustus_masked-NODE_10_length_272981_cov_47.056631-processed-gene-1.43-mRNA-1	811.3	535	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	maker-NODE_75_length_101864_cov_47.304108-augustus-gene-0.13-mRNA-1	312.7	246	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	maker-NODE_115_length_76772_cov_40.450258-augustus-gene-0.27-mRNA-1	1042.8	762	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	maker-NODE_80_length_95610_cov_44.890766-augustus-gene-0.39-mRNA-1	776.0	634	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	maker-NODE_189_length_51863_cov_43.543703-augustus-gene-0.14-mRNA-1	609.5	436	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-NODE_18_length_203530_cov_45.273546-augustus-gene-1.22-mRNA-1	359.9	301	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-NODE_148_length_64702_cov_49.691599-augustus-gene-0.22-mRNA-1	180.5	326	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	maker-NODE_19_length_201490_cov_48.986974-augustus-gene-1.24-mRNA-1	352.0	304	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	maker-NODE_19_length_201490_cov_48.986974-augustus-gene-1.13-mRNA-1	502.9	453	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	augustus_masked-NODE_61_length_109926_cov_44.427700-processed-gene-0.17-mRNA-1	500.2	474	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	maker-NODE_1_length_484860_cov_50.546594-augustus-gene-1.32-mRNA-1	543.2	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	augustus_masked-NODE_219_length_43985_cov_42.476150-processed-gene-0.9-mRNA-1	207.0	144	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	augustus_masked-NODE_10_length_272981_cov_47.056631-processed-gene-1.61-mRNA-1	406.3	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	augustus_masked-NODE_58_length_117725_cov_45.220446-processed-gene-0.26-mRNA-1	572.5	426	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	augustus_masked-NODE_9_length_284830_cov_44.416483-processed-gene-1.34-mRNA-1	564.3	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	maker-NODE_34_length_155938_cov_47.026186-augustus-gene-0.71-mRNA-1	359.6	263	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	augustus_masked-NODE_45_length_135580_cov_49.032801-processed-gene-0.44-mRNA-1	116.1	149	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	maker-NODE_157_length_59881_cov_48.479951-augustus-gene-0.2-mRNA-1	373.2	375	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	maker-NODE_160_length_59690_cov_45.701576-augustus-gene-0.1-mRNA-1	482.8	335	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Missing
157162at4890	Complete	maker-NODE_242_length_37586_cov_48.452441-augustus-gene-0.16-mRNA-1	574.2	396	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	augustus_masked-NODE_5_length_369570_cov_49.812937-processed-gene-2.81-mRNA-1	238.1	262	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	augustus_masked-NODE_214_length_45024_cov_46.719024-processed-gene-0.3-mRNA-1	262.1	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	maker-NODE_6_length_318289_cov_41.506698-augustus-gene-2.10-mRNA-1	878.4	680	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	maker-NODE_174_length_56596_cov_44.266872-augustus-gene-0.21-mRNA-1	546.0	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	augustus_masked-NODE_22_length_194164_cov_49.264738-processed-gene-0.38-mRNA-1	735.7	430	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	maker-NODE_107_length_79501_cov_50.549122-augustus-gene-0.25-mRNA-1	652.1	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	maker-NODE_206_length_46920_cov_35.216785-augustus-gene-0.3-mRNA-1	294.3	310	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	maker-NODE_36_length_149521_cov_44.867525-augustus-gene-0.3-mRNA-1	309.9	224	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	augustus_masked-NODE_68_length_105286_cov_45.507203-processed-gene-0.14-mRNA-1	503.4	482	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	maker-NODE_151_length_63571_cov_50.951690-augustus-gene-0.25-mRNA-1	762.1	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	maker-NODE_8_length_304307_cov_47.353508-augustus-gene-2.55-mRNA-1	885.0	518	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	augustus_masked-NODE_304_length_25035_cov_47.286013-processed-gene-0.8-mRNA-1	141.7	190	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	augustus_masked-NODE_4_length_373113_cov_48.026344-processed-gene-2.36-mRNA-1	172.3	146	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	augustus_masked-NODE_22_length_194164_cov_49.264738-processed-gene-0.2-mRNA-1	357.4	323	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	maker-NODE_1_length_484860_cov_50.546594-augustus-gene-3.36-mRNA-1	368.7	377	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	augustus_masked-NODE_158_length_59725_cov_47.395433-processed-gene-0.9-mRNA-1	393.5	253	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	maker-NODE_232_length_39890_cov_48.708523-augustus-gene-0.3-mRNA-1	399.8	280	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	augustus_masked-NODE_20_length_197905_cov_46.958691-processed-gene-0.2-mRNA-1	574.7	518	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	augustus_masked-NODE_75_length_101864_cov_47.304108-processed-gene-0.29-mRNA-1	573.5	510	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	maker-NODE_27_length_170086_cov_45.865409-augustus-gene-0.10-mRNA-1	366.7	259	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	augustus_masked-NODE_115_length_76772_cov_40.450258-processed-gene-0.1-mRNA-1	631.6	427	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	augustus_masked-NODE_315_length_23776_cov_31.214089-processed-gene-0.2-mRNA-1	365.1	307	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	maker-NODE_214_length_45024_cov_46.719024-augustus-gene-0.13-mRNA-1	398.3	354	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	augustus_masked-NODE_286_length_29067_cov_45.865135-processed-gene-0.2-mRNA-1	448.7	370	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	maker-NODE_40_length_142039_cov_42.117432-augustus-gene-0.4-mRNA-1	686.3	560	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-NODE_135_length_71088_cov_47.398388-augustus-gene-0.23-mRNA-1	812.6	646	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	maker-NODE_131_length_72194_cov_49.483453-augustus-gene-0.27-mRNA-1	297.3	288	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-NODE_131_length_72194_cov_49.483453-augustus-gene-0.31-mRNA-1	623.2	368	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	maker-NODE_5_length_369570_cov_49.812937-augustus-gene-0.35-mRNA-1	377.8	360	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	maker-NODE_116_length_75519_cov_41.332754-augustus-gene-0.15-mRNA-1	322.1	167	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	augustus_masked-NODE_45_length_135580_cov_49.032801-processed-gene-0.36-mRNA-1	692.7	365	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	maker-NODE_86_length_90188_cov_48.109481-augustus-gene-0.32-mRNA-1	308.5	222	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	augustus_masked-NODE_351_length_17537_cov_53.620678-processed-gene-0.11-mRNA-1	230.7	186	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	augustus_masked-NODE_19_length_201490_cov_48.986974-processed-gene-1.48-mRNA-1	326.8	261	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	augustus_masked-NODE_65_length_107139_cov_47.890919-processed-gene-0.29-mRNA-1	478.9	287	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Missing
165750at4890	Complete	maker-NODE_152_length_63316_cov_41.103594-augustus-gene-0.5-mRNA-1	360.2	220	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	augustus_masked-NODE_211_length_45516_cov_31.731851-processed-gene-0.6-mRNA-1	519.4	311	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	maker-NODE_51_length_127036_cov_43.513344-augustus-gene-0.35-mRNA-1	400.3	307	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	maker-NODE_12_length_262446_cov_48.377925-augustus-gene-1.63-mRNA-1	661.5	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	augustus_masked-NODE_11_length_270656_cov_47.001638-processed-gene-1.2-mRNA-1	115.3	111	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	maker-NODE_35_length_151761_cov_47.413364-augustus-gene-0.27-mRNA-1	309.3	261	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	augustus_masked-NODE_23_length_184657_cov_42.976307-processed-gene-0.29-mRNA-1	295.2	238	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	augustus_masked-NODE_288_length_28557_cov_52.642561-processed-gene-0.7-mRNA-1	519.0	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	maker-NODE_157_length_59881_cov_48.479951-augustus-gene-0.5-mRNA-1	374.0	276	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	augustus_masked-NODE_52_length_126822_cov_42.128024-processed-gene-0.36-mRNA-1	509.9	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	augustus_masked-NODE_4_length_373113_cov_48.026344-processed-gene-2.33-mRNA-1	511.2	488	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	maker-NODE_11_length_270656_cov_47.001638-augustus-gene-1.58-mRNA-1	632.2	389	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	maker-NODE_20_length_197905_cov_46.958691-augustus-gene-0.73-mRNA-1	495.5	319	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	maker-NODE_26_length_170807_cov_40.015948-augustus-gene-0.2-mRNA-1	262.0	232	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	maker-NODE_84_length_94130_cov_49.863302-augustus-gene-0.4-mRNA-1	664.8	564	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	maker-NODE_31_length_163481_cov_44.283746-augustus-gene-0.12-mRNA-1	682.3	474	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	maker-NODE_11_length_270656_cov_47.001638-augustus-gene-1.79-mRNA-1	145.3	154	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	augustus_masked-NODE_105_length_80427_cov_43.438356-processed-gene-0.17-mRNA-1	660.3	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	augustus_masked-NODE_128_length_72834_cov_48.084201-processed-gene-0.21-mRNA-1	559.5	358	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	augustus_masked-NODE_1_length_484860_cov_50.546594-processed-gene-3.65-mRNA-1	799.9	645	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	maker-NODE_15_length_210320_cov_43.855837-augustus-gene-1.52-mRNA-1	502.6	265	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	augustus_masked-NODE_151_length_63571_cov_50.951690-processed-gene-0.1-mRNA-1	209.4	284	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
