# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
261240at4890	Complete	PNP47589.1	367.4	286	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	PNP40618.1	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	PNP47448.1	433.2	259	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	PNP47630.1	218.9	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	PNP44872.1	256.7	198	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	PNP44371.1	178.1	197	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	PNP40188.1	567.6	500	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	PNP38656.1	425.6	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	PNP44346.1	79.1	57	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	PNP48760.1	357.8	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	PNP39056.1	272.3	210	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	PNP44073.1	110.9	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	PNP39290.1	356.3	365	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	PNP42929.1	276.5	217	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	PNP47313.1	433.6	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	PNP38152.1	282.9	197	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	PNP37793.1	456.8	324	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	PNP47217.1	428.3	313	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	PNP42797.1	512.3	522	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	PNP42901.1	178.5	157	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	PNP38281.1	375.7	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	PNP43801.1	327.0	241	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	PNP41639.1	414.3	298	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Missing
263839at4890	Complete	PNP42185.1	179.1	205	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	PNP43421.1	216.9	293	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	PNP42161.1	248.6	235	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	PNP46866.1	412.5	300	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Complete	PNP47311.1	289.6	165	https://www.orthodb.org/v10?query=263988at4890	tRNA (guanine-N(7)-)-methyltransferase
263993at4890	Complete	PNP37164.1	446.9	474	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	PNP47209.1	439.3	263	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	PNP38071.1	150.6	183	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	PNP40335.1	527.3	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	PNP41115.1	672.9	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	PNP47257.1	370.7	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	PNP41273.1	104.1	127	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	PNP39061.1	135.1	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	PNP39280.1	87.4	110	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	PNP44516.1	266.2	212	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	PNP46336.1	266.5	182	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	PNP38280.1	138.4	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	PNP39108.1	173.2	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	PNP39068.1	281.2	250	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	PNP47310.1	383.4	254	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	PNP38057.1	481.8	451	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	PNP41714.1	437.6	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	PNP42514.1	213.1	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	PNP45543.1	432.4	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	PNP41239.1	225.1	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	PNP41947.1	324.6	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	PNP45829.1	421.0	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	PNP47407.1	366.3	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	PNP47559.1	214.3	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	PNP43759.1	267.0	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	PNP42106.1	189.2	212	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	PNP41841.1	506.5	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	PNP41472.1	334.1	225	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	PNP45855.1	370.0	328	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	PNP41107.1	275.5	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	PNP38946.1	168.4	149	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	PNP45688.1	724.1	722	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	PNP48067.1	381.8	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	PNP37461.1	240.4	177	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Missing
269857at4890	Complete	PNP40214.1	273.6	193	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	PNP46354.1	189.6	237	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	PNP46972.1	607.8	549	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	PNP42705.1	301.9	194	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	PNP46153.1	146.9	113	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	PNP47731.1	387.8	289	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	PNP47512.1	114.4	134	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	PNP42898.1	116.7	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	PNP38664.1	378.7	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	PNP40076.1	162.1	208	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	PNP48984.1	194.5	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	PNP38887.1	294.3	176	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	PNP39291.1	557.7	621	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	PNP44057.1	165.3	135	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	PNP41972.1	192.7	117	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	PNP42661.1	296.5	245	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	PNP41244.1	160.2	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	PNP48386.1	415.3	259	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	PNP40950.1	111.6	65	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	PNP42992.1	326.4	260	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	PNP48870.1	299.9	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	PNP47369.1	372.8	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	PNP45541.1	132.0	109	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	PNP45178.1	598.8	369	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	PNP42078.1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	PNP38870.1	305.8	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	PNP37426.1	105.1	174	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	PNP44082.1	309.0	215	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	PNP48855.1	338.0	299	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	PNP47903.1	207.7	210	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	PNP45277.1	213.1	294	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	PNP47649.1	297.2	274	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	PNP45832.1	278.8	213	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	PNP38211.1	215.3	164	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	PNP48598.1	387.5	295	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	PNP42916.1	375.1	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	PNP39015.1	108.0	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	PNP37608.1	223.6	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	PNP45769.1	234.7	220	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	PNP43093.1	194.1	204	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	PNP38661.1	359.6	294	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	PNP39257.1	284.5	189	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	PNP41116.1	62.3	93	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	PNP38962.1	81.5	163	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	PNP37509.1	271.0	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	PNP37529.1	266.3	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	PNP44370.1	191.2	175	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	PNP41343.1	126.4	158	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	PNP46831.1	352.0	217	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	PNP43740.1	267.0	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	PNP43169.1	375.8	280	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	PNP47465.1	317.6	237	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	PNP40639.1	147.1	182	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	PNP47612.1	181.9	187	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	PNP48072.1	189.1	197	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	PNP40889.1	316.1	267	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	PNP44338.1	335.4	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	PNP46756.1	689.6	539	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	PNP41935.1	264.7	272	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	PNP40623.1	410.4	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	PNP47376.1	452.2	269	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	PNP42813.1	405.6	243	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	PNP39690.1	620.2	412	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	PNP41788.1	265.6	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	PNP43908.1	134.9	160	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	PNP48387.1	192.1	196	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	PNP42775.1	486.2	305	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	PNP37764.1	446.9	393	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	PNP45779.1	207.2	156	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	PNP44632.1	501.2	456	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	PNP47710.1	173.1	166	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	PNP42718.1	387.0	330	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	PNP47686.1	278.9	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	PNP41708.1	352.8	241	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	PNP40896.1	139.3	125	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	PNP42304.1	441.7	374	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	PNP48965.1	253.7	224	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	PNP48763.1	462.8	459	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	PNP42427.1	197.2	262	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	PNP42747.1	475.8	282	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	PNP37810.1	231.8	200	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	PNP39314.1	421.0	376	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
