# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
167263at4890	Complete	augustus_masked-NODE_469_length_16874_cov_35.598615-processed-gene-0.43-mRNA-1	435.6	286	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	maker-NODE_39_length_100142_cov_40.572934-augustus-gene-0.194-mRNA-1	364.7	265	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	snap_masked-NODE_107_length_69600_cov_36.546443-processed-gene-0.2-mRNA-1	484.3	259	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	maker-NODE_25_length_117599_cov_37.425037-snap-gene-0.51-mRNA-1	513.0	473	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	maker-NODE_346_length_28372_cov_40.480120-snap-gene-0.100-mRNA-1	635.1	387	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	snap_masked-NODE_345_length_28379_cov_36.726922-processed-gene-0.116-mRNA-1	492.2	322	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	augustus_masked-NODE_140_length_59175_cov_32.940354-processed-gene-0.28-mRNA-1	452.8	373	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	maker-NODE_65_length_85733_cov_41.516401-augustus-gene-0.177-mRNA-1	663.4	565	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	augustus_masked-NODE_17_length_134972_cov_32.925344-processed-gene-0.141-mRNA-1	686.5	474	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	snap_masked-NODE_362_length_26711_cov_38.573465-processed-gene-0.69-mRNA-1	145.2	152	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	augustus_masked-NODE_137_length_59648_cov_34.917928-processed-gene-0.49-mRNA-1	685.4	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	maker-NODE_769_length_4203_cov_32.757115-augustus-gene-0.14-mRNA-1	549.2	347	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	snap_masked-NODE_257_length_39480_cov_35.304856-processed-gene-0.5-mRNA-1	776.6	596	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	maker-NODE_12_length_149985_cov_36.007701-augustus-gene-0.409-mRNA-1	499.6	265	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	snap_masked-NODE_183_length_50354_cov_36.085193-processed-gene-0.80-mRNA-1	206.5	277	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Missing
170387at4890	Complete	maker-NODE_64_length_86306_cov_39.345084-augustus-gene-0.1-mRNA-1	477.1	288	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	snap_masked-NODE_305_length_32906_cov_29.584978-processed-gene-0.6-mRNA-1	464.3	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	maker-NODE_362_length_26711_cov_38.573465-augustus-gene-0.14-mRNA-1	687.5	414	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	maker-NODE_27_length_115237_cov_37.024316-snap-gene-0.164-mRNA-1	454.4	314	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	snap_masked-NODE_70_length_82676_cov_38.231220-processed-gene-0.159-mRNA-1	593.6	415	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	snap_masked-NODE_153_length_56714_cov_36.266598-processed-gene-0.107-mRNA-1	531.7	427	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	maker-NODE_188_length_49563_cov_37.940711-snap-gene-0.24-mRNA-1	115.3	257	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	maker-NODE_38_length_100585_cov_36.188746-augustus-gene-0.147-mRNA-1	246.0	244	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Missing
172274at4890	Complete	maker-NODE_557_length_11061_cov_35.540333-snap-gene-0.3-mRNA-1	370.2	374	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Missing
172926at4890	Complete	maker-NODE_281_length_36173_cov_33.899545-snap-gene-0.1-mRNA-1	116.8	123	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	maker-NODE_25_length_117599_cov_37.425037-augustus-gene-0.319-mRNA-1	390.6	299	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	snap_masked-NODE_577_length_9877_cov_33.127897-processed-gene-0.23-mRNA-1	423.6	257	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	maker-NODE_514_length_13998_cov_37.436666-snap-gene-0.48-mRNA-1	328.5	222	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Missing
174127at4890	Complete	maker-NODE_180_length_50702_cov_33.606861-augustus-gene-0.1-mRNA-1	363.6	304	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	maker-NODE_38_length_100585_cov_36.188746-snap-gene-0.145-mRNA-1	554.6	331	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	snap_masked-NODE_267_length_38476_cov_37.299643-processed-gene-0.103-mRNA-1	606.1	344	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	snap_masked-NODE_243_length_40811_cov_37.914020-processed-gene-0.21-mRNA-1	495.5	397	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	maker-NODE_50_length_94374_cov_35.168090-snap-gene-0.5-mRNA-1	527.5	453	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	snap_masked-NODE_202_length_47037_cov_36.456726-processed-gene-0.94-mRNA-1	159.0	151	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	maker-NODE_11_length_151757_cov_36.540520-snap-gene-0.63-mRNA-1	573.6	422	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	maker-NODE_106_length_70038_cov_34.378424-augustus-gene-0.11-mRNA-1	344.3	344	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	maker-NODE_86_length_74902_cov_34.384514-snap-gene-0.4-mRNA-1	142.4	226	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	maker-NODE_26_length_116540_cov_37.667752-snap-gene-0.297-mRNA-1	263.9	288	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	maker-NODE_185_length_49880_cov_32.979438-snap-gene-0.25-mRNA-1	483.6	331	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	maker-NODE_181_length_50413_cov_34.106252-snap-gene-0.84-mRNA-1	638.3	815	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	maker-NODE_803_length_3228_cov_28.277975-snap-gene-0.4-mRNA-1	367.8	233	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	maker-NODE_484_length_15550_cov_36.852558-snap-gene-0.37-mRNA-1	575.1	511	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	maker-NODE_441_length_19116_cov_37.019748-snap-gene-0.0-mRNA-1	170.3	272	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	snap_masked-NODE_28_length_112028_cov_36.248979-processed-gene-0.193-mRNA-1	632.3	403	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Missing
179627at4890	Complete	snap_masked-NODE_80_length_78120_cov_37.618427-processed-gene-0.16-mRNA-1	827.3	625	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	snap_masked-NODE_60_length_87714_cov_36.187003-processed-gene-0.13-mRNA-1	647.4	483	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	augustus_masked-NODE_179_length_50725_cov_33.668900-processed-gene-0.63-mRNA-1	368.0	363	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	maker-NODE_75_length_80334_cov_37.244617-augustus-gene-0.35-mRNA-1	298.6	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	maker-NODE_153_length_56714_cov_36.266598-snap-gene-0.135-mRNA-1	743.4	612	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	maker-NODE_589_length_9459_cov_34.829511-snap-gene-0.24-mRNA-1	774.3	661	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	snap_masked-NODE_117_length_64851_cov_36.582906-processed-gene-0.109-mRNA-1	223.4	241	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	maker-NODE_239_length_41246_cov_37.002894-snap-gene-0.52-mRNA-1	541.7	471	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	snap_masked-NODE_37_length_100644_cov_30.698011-processed-gene-0.31-mRNA-1	685.4	709	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	maker-NODE_157_length_55762_cov_33.471070-augustus-gene-0.87-mRNA-1	651.9	706	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	maker-NODE_241_length_41002_cov_35.761419-augustus-gene-0.22-mRNA-1	434.6	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	augustus_masked-NODE_372_length_25766_cov_34.176840-processed-gene-0.7-mRNA-1	438.4	309	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	maker-NODE_9_length_165666_cov_36.479669-snap-gene-0.8-mRNA-1	519.7	377	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	maker-NODE_361_length_26902_cov_32.837684-snap-gene-0.8-mRNA-1	271.7	284	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	augustus_masked-NODE_86_length_74902_cov_34.384514-processed-gene-0.25-mRNA-1	572.0	356	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	snap_masked-NODE_251_length_40261_cov_33.350401-processed-gene-0.13-mRNA-1	289.9	207	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	maker-NODE_210_length_44835_cov_34.245079-snap-gene-0.12-mRNA-1	396.3	375	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	snap_masked-NODE_218_length_43277_cov_37.094902-processed-gene-0.95-mRNA-1	572.9	502	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	maker-NODE_99_length_71181_cov_35.248501-snap-gene-0.183-mRNA-1	300.1	238	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	maker-NODE_386_length_24119_cov_34.218323-snap-gene-0.26-mRNA-1	570.2	669	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	maker-NODE_340_length_28617_cov_34.509126-snap-gene-0.9-mRNA-1	274.9	150	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	maker-NODE_137_length_59648_cov_34.917928-augustus-gene-0.135-mRNA-1	520.2	396	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	maker-NODE_138_length_59445_cov_39.617182-snap-gene-0.52-mRNA-1	739.4	438	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	maker-NODE_98_length_71381_cov_37.971945-snap-gene-0.32-mRNA-1	215.9	233	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	maker-NODE_209_length_44921_cov_36.556079-snap-gene-0.17-mRNA-1	271.6	260	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	maker-NODE_361_length_26902_cov_32.837684-augustus-gene-0.44-mRNA-1	342.0	298	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	maker-NODE_71_length_82453_cov_45.816486-snap-gene-0.172-mRNA-1	555.3	463	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	snap_masked-NODE_446_length_18967_cov_21.877176-processed-gene-0.3-mRNA-1	761.6	586	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	maker-NODE_14_length_146553_cov_38.626508-augustus-gene-0.32-mRNA-1	352.5	291	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	maker-NODE_96_length_72015_cov_39.784248-snap-gene-0.156-mRNA-1	581.8	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	snap_masked-NODE_155_length_55975_cov_28.664285-processed-gene-0.78-mRNA-1	356.4	282	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	snap_masked-NODE_34_length_101512_cov_31.335296-processed-gene-0.59-mRNA-1	809.8	1013	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	snap_masked-NODE_198_length_47839_cov_34.916059-processed-gene-0.12-mRNA-1	417.6	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	snap_masked-NODE_216_length_43929_cov_36.700676-processed-gene-0.61-mRNA-1	163.0	157	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	snap_masked-NODE_328_length_30011_cov_35.865179-processed-gene-0.54-mRNA-1	637.1	385	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	maker-NODE_519_length_13660_cov_35.004803-snap-gene-0.4-mRNA-1	1007.7	943	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	maker-NODE_31_length_106463_cov_35.848358-augustus-gene-0.13-mRNA-1	525.1	322	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	snap_masked-NODE_252_length_40116_cov_31.670209-processed-gene-0.57-mRNA-1	444.0	370	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	maker-NODE_44_length_96935_cov_25.111675-snap-gene-0.104-mRNA-1	361.2	290	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	maker-NODE_29_length_111880_cov_31.419201-augustus-gene-0.238-mRNA-1	284.3	203	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	maker-NODE_618_length_8435_cov_32.781054-snap-gene-0.4-mRNA-1	371.7	339	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	maker-NODE_401_length_23362_cov_33.776028-snap-gene-0.42-mRNA-1	394.4	477	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	maker-NODE_606_length_8735_cov_37.049605-augustus-gene-0.1-mRNA-1	282.6	293	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Missing
190976at4890	Complete	maker-NODE_4_length_210447_cov_38.566917-augustus-gene-0.210-mRNA-1	255.0	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	maker-NODE_409_length_22200_cov_34.375345-snap-gene-0.60-mRNA-1	469.9	355	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	snap_masked-NODE_322_length_30424_cov_37.880021-processed-gene-0.12-mRNA-1	679.6	553	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	augustus_masked-NODE_6_length_185330_cov_37.016922-processed-gene-0.69-mRNA-1	657.7	522	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	maker-NODE_238_length_41575_cov_34.644711-augustus-gene-0.3-mRNA-1	296.4	266	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	augustus_masked-NODE_14_length_146553_cov_38.626508-processed-gene-0.303-mRNA-1	258.4	287	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	maker-NODE_341_length_28612_cov_39.348956-snap-gene-0.1-mRNA-1	304.6	343	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	maker-NODE_817_length_2999_cov_29.712744-augustus-gene-0.9-mRNA-1	368.0	249	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	maker-NODE_34_length_101512_cov_31.335296-snap-gene-0.16-mRNA-1	242.9	214	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	maker-NODE_667_length_6799_cov_33.928657-snap-gene-0.8-mRNA-1	445.1	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	augustus_masked-NODE_40_length_100013_cov_37.675901-processed-gene-0.62-mRNA-1	328.6	255	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	maker-NODE_651_length_7138_cov_33.325346-snap-gene-0.4-mRNA-1	679.9	630	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	snap_masked-NODE_77_length_78831_cov_32.665570-processed-gene-0.17-mRNA-1	307.0	287	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	snap_masked-NODE_83_length_76930_cov_36.995248-processed-gene-0.39-mRNA-1	643.8	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
