# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
165386at4890	Complete	maker-NODE_18_length_409824_cov_57.109259-snap-gene-2.1-mRNA-1	332.6	278	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	maker-NODE_64_length_119707_cov_56.298913-snap-gene-0.383-mRNA-1	482.1	290	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	maker-NODE_43_length_196090_cov_50.533157-snap-gene-0.17-mRNA-1	451.5	613	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	snap_masked-NODE_52_length_158164_cov_57.275227-processed-gene-0.363-mRNA-1	361.7	220	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	maker-NODE_7_length_563164_cov_57.757710-augustus-gene-4.47-mRNA-1	515.0	314	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	augustus_masked-NODE_56_length_143953_cov_48.658316-processed-gene-0.207-mRNA-1	397.9	308	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	augustus_masked-NODE_15_length_426026_cov_57.133846-processed-gene-1.248-mRNA-1	626.0	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	augustus_masked-NODE_4_length_718053_cov_59.395713-processed-gene-4.80-mRNA-1	114.8	114	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	snap_masked-NODE_28_length_307899_cov_56.759910-processed-gene-0.4-mRNA-1	300.8	263	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	augustus_masked-NODE_18_length_409824_cov_57.109259-processed-gene-1.26-mRNA-1	304.2	247	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	augustus_masked-NODE_116_length_33072_cov_34.088025-processed-gene-0.48-mRNA-1	521.3	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	maker-NODE_5_length_639344_cov_58.481605-snap-gene-0.43-mRNA-1	356.5	273	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	augustus_masked-NODE_7_length_563164_cov_57.757710-processed-gene-4.376-mRNA-1	511.1	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	maker-NODE_47_length_182279_cov_60.135887-augustus-gene-0.432-mRNA-1	572.6	614	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	maker-NODE_4_length_718053_cov_59.395713-snap-gene-3.46-mRNA-1	635.5	390	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	maker-NODE_16_length_414607_cov_57.056676-augustus-gene-0.9-mRNA-1	493.7	320	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	augustus_masked-NODE_30_length_285380_cov_56.027165-processed-gene-0.49-mRNA-1	478.1	375	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	maker-NODE_5_length_639344_cov_58.481605-augustus-gene-0.7-mRNA-1	628.4	598	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	snap_masked-NODE_22_length_372926_cov_58.633942-processed-gene-1.9-mRNA-1	847.6	404	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	maker-NODE_4_length_718053_cov_59.395713-snap-gene-3.32-mRNA-1	148.4	127	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	augustus_masked-NODE_8_length_558485_cov_55.498657-processed-gene-0.31-mRNA-1	666.2	608	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	maker-NODE_34_length_266141_cov_58.906685-augustus-gene-0.179-mRNA-1	572.7	359	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	maker-NODE_21_length_380954_cov_56.979182-snap-gene-2.0-mRNA-1	766.3	652	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	snap_masked-NODE_9_length_540689_cov_55.537295-processed-gene-4.33-mRNA-1	501.6	264	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	snap_masked-NODE_2_length_764473_cov_58.504620-processed-gene-1.189-mRNA-1	199.6	270	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	maker-NODE_1_length_1425273_cov_58.493042-snap-gene-7.125-mRNA-1	618.1	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	maker-NODE_6_length_604053_cov_57.456056-snap-gene-1.178-mRNA-1	472.9	289	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	snap_masked-NODE_20_length_387202_cov_58.679540-processed-gene-0.130-mRNA-1	487.6	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	snap_masked-NODE_4_length_718053_cov_59.395713-processed-gene-3.312-mRNA-1	690.6	414	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	augustus_masked-NODE_14_length_434291_cov_56.144257-processed-gene-2.209-mRNA-1	451.2	317	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	snap_masked-NODE_34_length_266141_cov_58.906685-processed-gene-1.58-mRNA-1	594.4	417	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	snap_masked-NODE_41_length_228985_cov_52.842203-processed-gene-1.30-mRNA-1	463.1	410	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	snap_masked-NODE_64_length_119707_cov_56.298913-processed-gene-0.4-mRNA-1	116.6	266	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	augustus_masked-NODE_5_length_639344_cov_58.481605-processed-gene-5.33-mRNA-1	236.1	252	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Missing
172274at4890	Complete	maker-NODE_18_length_409824_cov_57.109259-snap-gene-3.180-mRNA-1	337.5	331	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Missing
172926at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-snap-gene-1.75-mRNA-1	116.8	127	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	maker-NODE_47_length_182279_cov_60.135887-snap-gene-0.408-mRNA-1	389.1	315	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	augustus_masked-NODE_73_length_89340_cov_56.162062-processed-gene-0.12-mRNA-1	439.7	273	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	maker-NODE_63_length_121436_cov_57.503804-snap-gene-0.88-mRNA-1	332.1	224	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	snap_masked-NODE_23_length_370437_cov_58.723945-processed-gene-2.315-mRNA-1	564.4	277	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	augustus_masked-NODE_63_length_121436_cov_57.503804-processed-gene-0.30-mRNA-1	370.2	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	maker-NODE_5_length_639344_cov_58.481605-snap-gene-5.255-mRNA-1	552.8	332	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	maker-NODE_75_length_80554_cov_59.301603-snap-gene-0.2-mRNA-1	728.5	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	augustus_masked-NODE_2_length_764473_cov_58.504620-processed-gene-6.391-mRNA-1	489.8	394	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	maker-NODE_19_length_399495_cov_56.963753-snap-gene-2.316-mRNA-1	528.0	403	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	augustus_masked-NODE_37_length_252058_cov_61.114793-processed-gene-1.87-mRNA-1	141.3	152	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	snap_masked-NODE_54_length_146565_cov_54.406336-processed-gene-0.285-mRNA-1	566.0	422	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	augustus_masked-NODE_32_length_276436_cov_60.070273-processed-gene-0.19-mRNA-1	339.4	343	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	maker-NODE_57_length_138242_cov_55.970148-snap-gene-0.78-mRNA-1	120.1	203	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	maker-NODE_50_length_160537_cov_57.630279-snap-gene-0.99-mRNA-1	261.2	275	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	maker-NODE_16_length_414607_cov_57.056676-snap-gene-3.250-mRNA-1	452.2	322	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	maker-NODE_18_length_409824_cov_57.109259-augustus-gene-1.12-mRNA-1	605.9	762	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	maker-NODE_3_length_752009_cov_57.006766-augustus-gene-1.17-mRNA-1	379.8	266	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	maker-NODE_14_length_434291_cov_56.144257-snap-gene-2.15-mRNA-1	576.4	521	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	snap_masked-NODE_29_length_304748_cov_57.569130-processed-gene-1.14-mRNA-1	167.6	272	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	snap_masked-NODE_30_length_285380_cov_56.027165-processed-gene-1.352-mRNA-1	639.4	404	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	maker-NODE_21_length_380954_cov_56.979182-augustus-gene-1.232-mRNA-1	427.1	440	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	augustus_masked-NODE_14_length_434291_cov_56.144257-processed-gene-1.31-mRNA-1	858.3	623	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	maker-NODE_16_length_414607_cov_57.056676-augustus-gene-0.4-mRNA-1	638.3	481	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	augustus_masked-NODE_44_length_193356_cov_56.935983-processed-gene-0.437-mRNA-1	370.2	351	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	snap_masked-NODE_8_length_558485_cov_55.498657-processed-gene-3.24-mRNA-1	292.8	209	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	maker-NODE_41_length_228985_cov_52.842203-snap-gene-1.113-mRNA-1	827.7	655	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	maker-NODE_8_length_558485_cov_55.498657-snap-gene-4.17-mRNA-1	782.6	632	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	augustus_masked-NODE_9_length_540689_cov_55.537295-processed-gene-3.33-mRNA-1	233.1	201	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	snap_masked-NODE_12_length_504385_cov_59.758304-processed-gene-2.163-mRNA-1	528.2	467	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	maker-NODE_13_length_473568_cov_57.795694-snap-gene-3.19-mRNA-1	766.6	717	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	snap_masked-NODE_17_length_413467_cov_55.970450-processed-gene-0.15-mRNA-1	647.7	703	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	snap_masked-NODE_42_length_197979_cov_55.852400-processed-gene-0.87-mRNA-1	439.8	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	maker-NODE_9_length_540689_cov_55.537295-augustus-gene-4.430-mRNA-1	375.4	282	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	maker-NODE_45_length_191285_cov_56.782782-augustus-gene-0.56-mRNA-1	521.1	439	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	snap_masked-NODE_11_length_511883_cov_58.263260-processed-gene-3.213-mRNA-1	280.5	300	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	maker-NODE_57_length_138242_cov_55.970148-augustus-gene-0.9-mRNA-1	566.0	373	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	snap_masked-NODE_2_length_764473_cov_58.504620-processed-gene-1.215-mRNA-1	302.8	223	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	maker-NODE_95_length_47011_cov_55.060532-snap-gene-0.97-mRNA-1	388.3	385	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	maker-NODE_86_length_61492_cov_57.350379-augustus-gene-0.28-mRNA-1	567.1	464	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	snap_masked-NODE_28_length_307899_cov_56.759910-processed-gene-0.18-mRNA-1	299.3	242	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	maker-NODE_78_length_73699_cov_54.496534-snap-gene-0.3-mRNA-1	532.6	521	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	snap_masked-NODE_3_length_752009_cov_57.006766-processed-gene-6.4-mRNA-1	288.5	173	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	snap_masked-NODE_8_length_558485_cov_55.498657-processed-gene-0.14-mRNA-1	505.2	400	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	snap_masked-NODE_10_length_512366_cov_57.665072-processed-gene-1.262-mRNA-1	718.5	438	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	augustus_masked-NODE_67_length_106929_cov_51.890086-processed-gene-0.53-mRNA-1	205.3	231	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	maker-NODE_36_length_256952_cov_59.432252-snap-gene-1.377-mRNA-1	267.0	251	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	maker-NODE_11_length_511883_cov_58.263260-augustus-gene-3.179-mRNA-1	340.1	298	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	maker-NODE_171_length_17260_cov_45.089068-snap-gene-0.0-mRNA-1	537.7	440	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	maker-NODE_94_length_47953_cov_38.082905-snap-gene-0.73-mRNA-1	812.2	558	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	maker-NODE_31_length_278666_cov_58.460664-snap-gene-0.47-mRNA-1	340.6	296	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Missing
187255at4890	Complete	augustus_masked-NODE_19_length_399495_cov_56.963753-processed-gene-1.53-mRNA-1	359.6	279	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	snap_masked-NODE_3_length_752009_cov_57.006766-processed-gene-6.25-mRNA-1	813.3	1100	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	snap_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-7.186-mRNA-1	389.8	267	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	maker-NODE_24_length_361226_cov_55.322806-augustus-gene-1.4-mRNA-1	158.8	164	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	augustus_masked-NODE_17_length_413467_cov_55.970450-processed-gene-2.186-mRNA-1	621.1	382	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	snap_masked-NODE_29_length_304748_cov_57.569130-processed-gene-1.12-mRNA-1	1140.3	963	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	maker-NODE_36_length_256952_cov_59.432252-snap-gene-1.382-mRNA-1	533.6	320	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	maker-NODE_5_length_639344_cov_58.481605-augustus-gene-3.4-mRNA-1	464.1	377	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	maker-NODE_94_length_47953_cov_38.082905-snap-gene-0.72-mRNA-1	344.8	302	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	maker-NODE_68_length_105889_cov_51.995528-snap-gene-0.162-mRNA-1	293.1	202	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-augustus-gene-4.200-mRNA-1	361.9	338	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	augustus_masked-NODE_6_length_604053_cov_57.456056-processed-gene-5.4-mRNA-1	390.0	424	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-augustus-gene-1.171-mRNA-1	287.5	294	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	snap_masked-NODE_20_length_387202_cov_58.679540-processed-gene-1.247-mRNA-1	518.4	347	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	maker-NODE_14_length_434291_cov_56.144257-snap-gene-3.109-mRNA-1	254.6	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
