# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
132030at4890	Complete	maker-NODE_156_length_42503_cov_12.132669-augustus-gene-0.83-mRNA-1	336.6	357	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-NODE_272_length_29752_cov_14.374312-snap-gene-0.2-mRNA-1	794.0	1135	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	maker-NODE_102_length_53776_cov_13.442394-snap-gene-0.18-mRNA-1	715.8	374	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	snap_masked-NODE_21_length_99148_cov_12.901607-processed-gene-0.305-mRNA-1	892.9	457	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	snap_masked-NODE_105_length_53299_cov_12.824720-processed-gene-0.9-mRNA-1	459.8	405	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	snap_masked-NODE_121_length_49626_cov_11.906907-processed-gene-0.0-mRNA-1	706.8	813	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	maker-NODE_586_length_12133_cov_12.279943-augustus-gene-0.56-mRNA-1	572.8	344	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-NODE_1121_length_2975_cov_9.133427-protein2genome-gene-0.0-mRNA-1	546.1	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	maker-NODE_48_length_78732_cov_12.558221-augustus-gene-0.147-mRNA-1	804.8	610	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	maker-NODE_712_length_8351_cov_9.191026-snap-gene-0.10-mRNA-1	627.7	553	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	maker-NODE_776_length_6731_cov_8.819958-snap-gene-0.0-mRNA-1	613.3	826	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	snap_masked-NODE_101_length_54171_cov_13.241081-processed-gene-0.141-mRNA-1	504.0	485	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	snap_masked-NODE_307_length_26899_cov_14.042881-processed-gene-0.21-mRNA-1	549.2	389	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	augustus_masked-NODE_120_length_49705_cov_13.117068-processed-gene-0.86-mRNA-1	186.2	209	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Missing
135095at4890	Complete	maker-NODE_370_length_22800_cov_12.055793-snap-gene-0.21-mRNA-1	354.0	222	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	maker-NODE_338_length_24618_cov_12.771957-snap-gene-0.72-mRNA-1	336.5	305	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	maker-NODE_351_length_23824_cov_14.932186-snap-gene-0.60-mRNA-1	251.9	288	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	snap_masked-NODE_105_length_53299_cov_12.824720-processed-gene-0.14-mRNA-1	261.0	346	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	augustus_masked-NODE_18_length_101582_cov_13.378532-processed-gene-0.153-mRNA-1	120.5	161	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	snap_masked-NODE_81_length_63005_cov_13.918891-processed-gene-0.126-mRNA-1	734.0	373	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	maker-NODE_88_length_60635_cov_13.468847-snap-gene-0.139-mRNA-1	357.1	324	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	maker-NODE_329_length_25228_cov_12.621370-augustus-gene-0.60-mRNA-1	638.5	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	maker-NODE_46_length_79345_cov_13.617675-augustus-gene-0.122-mRNA-1	335.3	349	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	maker-NODE_782_length_6609_cov_12.960352-augustus-gene-0.2-mRNA-1	288.0	218	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	augustus_masked-NODE_14_length_108945_cov_10.797846-processed-gene-0.138-mRNA-1	198.8	305	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Missing
137165at4890	Complete	augustus_masked-NODE_114_length_50831_cov_13.243728-processed-gene-0.81-mRNA-1	432.2	377	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Complete	augustus_masked-NODE_34_length_89184_cov_12.718270-processed-gene-0.230-mRNA-1	316.2	279	https://www.orthodb.org/v10?query=137596at4890	chaperone DnaJ
137708at4890	Complete	augustus_masked-NODE_83_length_62673_cov_13.058373-processed-gene-0.12-mRNA-1	351.1	510	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-NODE_280_length_28934_cov_12.446454-snap-gene-0.72-mRNA-1	351.8	305	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	augustus_masked-NODE_9_length_119193_cov_13.835091-processed-gene-0.17-mRNA-1	619.0	494	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	augustus_masked-NODE_484_length_16314_cov_13.947921-processed-gene-0.2-mRNA-1	322.4	264	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	snap_masked-NODE_98_length_55763_cov_13.761935-processed-gene-0.115-mRNA-1	167.5	207	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	snap_masked-NODE_31_length_91375_cov_13.158524-processed-gene-0.50-mRNA-1	831.8	510	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	maker-NODE_432_length_18916_cov_11.972750-augustus-gene-0.22-mRNA-1	508.9	402	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	augustus_masked-NODE_10_length_115933_cov_12.671209-processed-gene-0.20-mRNA-1	119.8	75	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	maker-NODE_70_length_66553_cov_12.572758-snap-gene-0.101-mRNA-1	560.3	328	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	maker-NODE_152_length_43284_cov_14.262599-snap-gene-0.160-mRNA-1	570.4	379	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-NODE_451_length_17839_cov_13.730578-snap-gene-0.7-mRNA-1	619.8	363	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-NODE_476_length_16595_cov_14.115679-snap-gene-0.20-mRNA-1	479.9	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	maker-NODE_303_length_27170_cov_14.094072-snap-gene-0.47-mRNA-1	302.9	300	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	maker-NODE_190_length_37763_cov_13.261903-snap-gene-0.77-mRNA-1	753.6	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	augustus_masked-NODE_63_length_69023_cov_13.729505-processed-gene-0.192-mRNA-1	530.9	376	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	maker-NODE_197_length_36721_cov_14.524020-snap-gene-0.28-mRNA-1	322.9	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	augustus_masked-NODE_90_length_59777_cov_13.600805-processed-gene-0.16-mRNA-1	645.9	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-NODE_282_length_28854_cov_13.786751-snap-gene-0.7-mRNA-1	620.2	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	snap_masked-NODE_32_length_90925_cov_13.460792-processed-gene-0.45-mRNA-1	235.5	243	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	augustus_masked-NODE_85_length_61801_cov_13.682978-processed-gene-0.26-mRNA-1	867.2	761	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	augustus_masked-NODE_452_length_17825_cov_13.359137-processed-gene-0.40-mRNA-1	316.3	212	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	maker-NODE_157_length_42070_cov_12.795127-snap-gene-0.8-mRNA-1	98.1	186	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	maker-NODE_161_length_40842_cov_14.703254-snap-gene-0.97-mRNA-1	430.1	476	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Complete	maker-NODE_145_length_44232_cov_13.706564-snap-gene-0.109-mRNA-1	809.4	660	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	maker-NODE_21_length_99148_cov_12.901607-augustus-gene-0.278-mRNA-1	410.0	259	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	augustus_masked-NODE_29_length_92465_cov_12.802671-processed-gene-0.273-mRNA-1	724.8	417	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	maker-NODE_125_length_48298_cov_12.624525-snap-gene-0.109-mRNA-1	741.2	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-NODE_12_length_114886_cov_12.062792-augustus-gene-0.62-mRNA-1	881.6	853	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	augustus_masked-NODE_252_length_31588_cov_12.169321-processed-gene-0.97-mRNA-1	541.9	357	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	augustus_masked-NODE_407_length_20082_cov_13.824204-processed-gene-0.36-mRNA-1	660.0	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	maker-NODE_112_length_51121_cov_14.624662-augustus-gene-0.16-mRNA-1	196.4	141	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	augustus_masked-NODE_40_length_82839_cov_12.891261-processed-gene-0.10-mRNA-1	360.4	327	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	augustus_masked-NODE_476_length_16595_cov_14.115679-processed-gene-0.24-mRNA-1	932.0	760	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	augustus_masked-NODE_175_length_39848_cov_14.041011-processed-gene-0.69-mRNA-1	229.7	214	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	maker-NODE_134_length_46853_cov_12.818302-snap-gene-0.105-mRNA-1	531.2	350	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	augustus_masked-NODE_247_length_31798_cov_12.263743-processed-gene-0.6-mRNA-1	714.5	370	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	maker-NODE_186_length_38398_cov_12.897076-augustus-gene-0.5-mRNA-1	574.2	415	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	maker-NODE_369_length_22952_cov_13.840745-augustus-gene-0.77-mRNA-1	240.4	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	augustus_masked-NODE_83_length_62673_cov_13.058373-processed-gene-0.14-mRNA-1	605.9	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	maker-NODE_421_length_19341_cov_12.280993-snap-gene-0.12-mRNA-1	430.0	306	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	maker-NODE_224_length_34147_cov_12.062816-snap-gene-0.62-mRNA-1	381.8	326	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	augustus_masked-NODE_178_length_39291_cov_11.281611-processed-gene-0.47-mRNA-1	237.9	259	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	augustus_masked-NODE_62_length_69586_cov_15.000274-processed-gene-0.4-mRNA-1	514.6	369	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	maker-NODE_91_length_59686_cov_14.327574-augustus-gene-0.2-mRNA-1	685.5	418	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	augustus_masked-NODE_518_length_14806_cov_12.862797-processed-gene-0.0-mRNA-1	422.8	390	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	maker-NODE_641_length_10334_cov_11.567552-snap-gene-0.5-mRNA-1	225.4	227	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	maker-NODE_377_length_21802_cov_13.869573-snap-gene-0.34-mRNA-1	295.2	470	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	maker-NODE_326_length_25498_cov_12.869024-snap-gene-0.34-mRNA-1	235.4	273	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	maker-NODE_15_length_105858_cov_13.623365-augustus-gene-0.97-mRNA-1	530.3	313	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	snap_masked-NODE_99_length_55170_cov_13.493487-processed-gene-0.69-mRNA-1	291.3	228	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	augustus_masked-NODE_281_length_28928_cov_13.693448-processed-gene-0.1-mRNA-1	546.4	368	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	maker-NODE_56_length_72751_cov_14.766964-snap-gene-0.58-mRNA-1	879.3	602	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	augustus_masked-NODE_310_length_26729_cov_14.051049-processed-gene-0.5-mRNA-1	339.5	234	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	maker-NODE_51_length_77332_cov_13.564925-augustus-gene-0.31-mRNA-1	611.2	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-NODE_366_length_23266_cov_12.934440-processed-gene-0.9-mRNA-1	414.8	274	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-NODE_140_length_45340_cov_13.704510-snap-gene-0.137-mRNA-1	641.4	453	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-NODE_571_length_12705_cov_12.041978-augustus-gene-0.12-mRNA-1	910.3	580	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	maker-NODE_9_length_119193_cov_13.835091-augustus-gene-0.322-mRNA-1	638.8	436	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	snap_masked-NODE_452_length_17825_cov_13.359137-processed-gene-0.4-mRNA-1	636.7	635	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	maker-NODE_401_length_20271_cov_15.018963-augustus-gene-0.36-mRNA-1	1043.0	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	maker-NODE_540_length_13796_cov_12.704953-snap-gene-0.28-mRNA-1	326.9	215	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	maker-NODE_269_length_30020_cov_13.374870-augustus-gene-0.70-mRNA-1	618.3	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	snap_masked-NODE_45_length_80866_cov_13.692627-processed-gene-0.5-mRNA-1	822.9	548	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	maker-NODE_157_length_42070_cov_12.795127-snap-gene-0.11-mRNA-1	350.0	248	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	snap_masked-NODE_34_length_89184_cov_12.718270-processed-gene-0.7-mRNA-1	1082.3	755	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	maker-NODE_703_length_8486_cov_12.652829-snap-gene-0.1-mRNA-1	770.8	636	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	augustus_masked-NODE_160_length_40994_cov_13.364304-processed-gene-0.105-mRNA-1	377.1	290	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-NODE_121_length_49626_cov_11.906907-snap-gene-0.11-mRNA-1	352.0	292	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-NODE_51_length_77332_cov_13.564925-snap-gene-0.5-mRNA-1	187.2	348	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	augustus_masked-NODE_276_length_29328_cov_14.570528-processed-gene-0.82-mRNA-1	327.9	282	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	maker-NODE_56_length_72751_cov_14.766964-snap-gene-0.60-mRNA-1	512.1	458	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	augustus_masked-NODE_162_length_40742_cov_12.332069-processed-gene-0.99-mRNA-1	482.0	456	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	snap_masked-NODE_40_length_82839_cov_12.891261-processed-gene-0.60-mRNA-1	542.6	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
