# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
268668at4890	Complete	EHK46416.1	275.5	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	EHK49193.1	168.3	149	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	EHK43313.1	724.4	837	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	EHK39979.1	381.8	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	EHK41446.1	240.2	177	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	EHK40968.1	252.6	186	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	EHK42915.1	273.4	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	EHK40391.1	189.9	229	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	EHK50292.1	610.3	548	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	EHK40899.1	301.8	194	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	EHK40166.1	147.1	113	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	EHK48955.1	386.7	287	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	EHK48046.1	114.4	134	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	EHK40717.1	116.6	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	EHK43413.1	378.1	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	EHK49610.1	163.0	208	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	EHK45738.1	197.4	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	EHK49256.1	294.5	176	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	EHK42789.1	555.9	733	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	EHK44993.1	164.8	135	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	EHK41806.1	193.2	117	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	EHK40946.1	296.7	246	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	EHK46275.1	160.2	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	EHK50525.1	416.0	257	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	EHK46557.1	111.6	65	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	EHK40610.1	326.5	260	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	EHK45858.1	300.9	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	EHK48180.1	369.1	240	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	EHK46970.1	131.5	109	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	EHK47704.1	600.3	369	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	EHK44279.1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	EHK49272.1	305.8	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	EHK45910.1	21.4	75	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	EHK45018.1	308.6	215	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	EHK45874.1	336.4	268	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	EHK49467.1	208.0	196	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	EHK43821.1	214.3	269	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	EHK47900.1	298.7	274	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	EHK43193.1	278.5	213	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	EHK45278.1	214.7	164	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	EHK39431.1	387.5	298	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	EHK40697.1	375.1	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	EHK49114.1	108.8	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	EHK50709.1	222.5	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	EHK43268.1	234.3	219	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	EHK46008.1	192.9	202	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	EHK43416.1	358.6	309	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	EHK45267.1	283.2	189	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	EHK46408.1	65.6	97	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	EHK49176.1	83.5	163	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	EHK41392.1	271.5	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	EHK42315.1	263.0	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	EHK42176.1	191.4	176	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	EHK50099.1	124.9	157	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	EHK50457.1	351.9	217	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	EHK45231.1	267.1	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	EHK46083.1	372.2	277	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	EHK48091.1	318.8	237	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	EHK47283.1	154.0	188	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	EHK47938.1	182.4	187	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	EHK39973.1	193.3	195	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	EHK44109.1	326.1	258	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	EHK42147.1	335.8	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	EHK49829.1	700.9	540	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	EHK41849.1	266.5	276	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	EHK47268.1	409.9	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	EHK48187.1	452.2	269	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	EHK40802.1	404.5	242	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	EHK44710.1	621.0	412	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	EHK43491.1	266.0	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	EHK45060.1	132.5	175	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	EHK50524.1	185.8	198	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	EHK40838.1	484.1	305	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	EHK41549.1	452.6	393	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	EHK43259.1	207.7	156	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	EHK44040.1	501.3	464	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	EHK48935.1	171.1	167	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	EHK40888.1	389.6	338	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	EHK48912.1	278.9	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	EHK43574.1	350.4	237	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	EHK44102.1	139.3	125	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	EHK44509.1	423.8	382	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	EHK45758.1	254.0	225	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	EHK43097.1	466.6	464	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	EHK41187.1	202.1	262	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	EHK40862.1	475.6	282	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	EHK41498.1	232.0	217	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	EHK42770.1	422.9	370	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	EHK46298.1	196.3	161	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	EHK48067.1	149.4	125	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	EHK47505.1	312.1	349	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	EHK43339.1	274.0	228	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	EHK49538.1	225.1	204	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	EHK40853.1	320.8	238	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	EHK45246.1	459.5	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	EHK43230.1	335.6	233	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	EHK41142.1	116.2	188	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
286922at4890	Complete	EHK50569.1	167.9	121	https://www.orthodb.org/v10?query=286922at4890	Calcineurin subunit B
287038at4890	Complete	EHK41098.1	122.4	92	https://www.orthodb.org/v10?query=287038at4890	Gamma-glutamylcyclotransferase
287330at4890	Complete	EHK40461.1	368.1	351	https://www.orthodb.org/v10?query=287330at4890	Atg6/Beclin
287439at4890	Complete	EHK43086.1	198.2	161	https://www.orthodb.org/v10?query=287439at4890	Orotate phosphoribosyltransferase
287749at4890	Complete	EHK49799.1	345.0	168	https://www.orthodb.org/v10?query=287749at4890	Cytochrome b-c1 complex subunit Rieske, mitochondrial
287798at4890	Complete	EHK47457.1	109.9	96	https://www.orthodb.org/v10?query=287798at4890	Pyridoxamine phosphate oxidase
287911at4890	Complete	EHK41462.1	279.8	272	https://www.orthodb.org/v10?query=287911at4890	Target SNARE coiled-coil homology domain
287912at4890	Complete	EHK40637.1	255.8	176	https://www.orthodb.org/v10?query=287912at4890	Monothiol glutaredoxin-4
288157at4890	Complete	EHK45034.1	118.5	106	https://www.orthodb.org/v10?query=288157at4890	Ribosomal protein L17
288189at4890	Complete	EHK40911.1	130.5	157	https://www.orthodb.org/v10?query=288189at4890	RNA cap guanine-N2 methyltransferase
288300at4890	Missing
288703at4890	Complete	EHK45140.1	152.1	150	https://www.orthodb.org/v10?query=288703at4890	Tethering factor for nuclear proteasome STS1
288739at4890	Complete	EHK44829.1	131.5	103	https://www.orthodb.org/v10?query=288739at4890	vesicle-mediated transporter Vid24
288784at4890	Complete	EHK41719.1	279.5	319	https://www.orthodb.org/v10?query=288784at4890	mitochondrial carrier
289028at4890	Complete	EHK40815.1	282.3	197	https://www.orthodb.org/v10?query=289028at4890	ATP synthase subunit gamma
289252at4890	Complete	EHK46352.1	286.3	168	https://www.orthodb.org/v10?query=289252at4890	40S ribosomal protein S6
289274at4890	Complete	EHK44041.1	322.1	173	https://www.orthodb.org/v10?query=289274at4890	Ubiquitin-conjugating enzyme
289359at4890	Complete	EHK47600.1	294.3	206	https://www.orthodb.org/v10?query=289359at4890	ER membrane protein complex subunit 3
289701at4890	Complete	EHK40665.1	312.1	170	https://www.orthodb.org/v10?query=289701at4890	Proteasome subunit beta type
289787at4890	Complete	EHK39873.1	381.0	197	https://www.orthodb.org/v10?query=289787at4890	Ribosomal RNA small subunit methyltransferase NEP1
289852at4890	Complete	EHK39393.1	364.1	214	https://www.orthodb.org/v10?query=289852at4890	GTP cyclohydrolase II
289942at4890	Complete	EHK44835.1	234.8	208	https://www.orthodb.org/v10?query=289942at4890	conserved hypothetical protein
290247at4890	Complete	EHK45711.1	336.8	287	https://www.orthodb.org/v10?query=290247at4890	Cell division cycle protein 123
290327at4890	Complete	EHK50040.1	373.4	395	https://www.orthodb.org/v10?query=290327at4890	FK506-binding protein
290598at4890	Complete	EHK44895.1	265.1	236	https://www.orthodb.org/v10?query=290598at4890	zf-C2HC5-domain-containing protein
290629at4890	Complete	EHK40317.1	174.3	203	https://www.orthodb.org/v10?query=290629at4890	Mitochondrial outer membrane transport complex Sam37/metaxin, N-terminal domain
290945at4890	Complete	EHK48155.1	600.7	402	https://www.orthodb.org/v10?query=290945at4890	Leucine-rich repeat
291022at4890	Complete	EHK41868.1	255.2	135	https://www.orthodb.org/v10?query=291022at4890	Ubiquitin-conjugating enzyme E2-18 kDa
291386at4890	Complete	EHK44232.1	491.6	289	https://www.orthodb.org/v10?query=291386at4890	decaprenyl-diphosphate synthase subunit 1
291438at4890	Complete	EHK46560.1	401.5	292	https://www.orthodb.org/v10?query=291438at4890	Guanine nucleotide-binding protein subunit beta
291505at4890	Complete	EHK41928.1	323.3	202	https://www.orthodb.org/v10?query=291505at4890	Trafficking protein particle complex subunit
291507at4890	Complete	EHK41673.1	300.4	382	https://www.orthodb.org/v10?query=291507at4890	Amp-dependent synthetase ligase
291815at4890	Complete	EHK50134.1	234.7	155	https://www.orthodb.org/v10?query=291815at4890	GOLD domain
291965at4890	Complete	EHK50948.1	210.8	214	https://www.orthodb.org/v10?query=291965at4890	Geranylgeranyl transferase type-2 subunit alpha
292033at4890	Complete	EHK50693.1	145.9	190	https://www.orthodb.org/v10?query=292033at4890	Uncharacterised protein family UPF0363
292056at4890	Complete	EHK39782.1	208.4	228	https://www.orthodb.org/v10?query=292056at4890	WD40-repeat-containing domain
292286at4890	Complete	EHK50567.1	352.9	231	https://www.orthodb.org/v10?query=292286at4890	Ribosomal protein S5 domain 2-type fold
292337at4890	Complete	EHK49701.1	326.4	194	https://www.orthodb.org/v10?query=292337at4890	rRNA 2'-O-methyltransferase fibrillarin
292696at4890	Complete	EHK42704.1	293.9	219	https://www.orthodb.org/v10?query=292696at4890	Pre-mRNA-splicing factor slt11
292706at4890	Complete	EHK48154.1	367.1	197	https://www.orthodb.org/v10?query=292706at4890	Cytochrome c-like domain
292933at4890	Complete	EHK50458.1	238.5	150	https://www.orthodb.org/v10?query=292933at4890	Transmembrane adaptor Erv26
293265at4890	Complete	EHK49900.1	293.8	185	https://www.orthodb.org/v10?query=293265at4890	Ribulose-phosphate 3-epimerase
293275at4890	Complete	EHK45177.1	84.1	113	https://www.orthodb.org/v10?query=293275at4890	Aminodeoxychorismate lyase
293552at4890	Complete	EHK45561.1	362.0	259	https://www.orthodb.org/v10?query=293552at4890	Splicing factor 3b
293673at4890	Complete	EHK39636.1	182.3	140	https://www.orthodb.org/v10?query=293673at4890	Glycosylphosphatidylinositol anchor biosynthesis protein 11
293791at4890	Complete	EHK46803.1	139.5	91	https://www.orthodb.org/v10?query=293791at4890	Vacuolar ATP synthase subunit D
293843at4890	Complete	EHK48080.1	330.8	347	https://www.orthodb.org/v10?query=293843at4890	Leo1-like protein
