# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
36099at4890	Complete	maker-NODE_58_length_186216_cov_40.970724-augustus-gene-0.8-mRNA-1	1315.3	882	https://www.orthodb.org/v10?query=36099at4890	P-loop containing nucleoside triphosphate hydrolase protein
36111at4890	Complete	maker-NODE_9_length_576710_cov_38.331728-augustus-gene-3.5-mRNA-1	825.2	876	https://www.orthodb.org/v10?query=36111at4890	WD40/YVTN repeat-like-containing domain superfamily
36572at4890	Complete	augustus_masked-NODE_9_length_576710_cov_38.331728-processed-gene-3.13-mRNA-1	1075.3	626	https://www.orthodb.org/v10?query=36572at4890	Histidine biosynthesis trifunctional protein
36728at4890	Complete	augustus_masked-NODE_64_length_165273_cov_39.840759-processed-gene-0.16-mRNA-1	706.9	673	https://www.orthodb.org/v10?query=36728at4890	Tetratricopeptide repeat
36835at4890	Complete	augustus_masked-NODE_79_length_125234_cov_24.516230-processed-gene-0.11-mRNA-1	763.0	490	https://www.orthodb.org/v10?query=36835at4890	Pre-mRNA 3'-end-processing endonuclease polyadenylation factor C-term
36866at4890	Complete	maker-NODE_8_length_589706_cov_44.515434-augustus-gene-3.33-mRNA-1	741.6	668	https://www.orthodb.org/v10?query=36866at4890	Importin subunit beta-2
37228at4890	Complete	maker-NODE_58_length_186216_cov_40.970724-augustus-gene-0.3-mRNA-1	968.3	713	https://www.orthodb.org/v10?query=37228at4890	Eukaryotic translation initiation factor 3 subunit C
37253at4890	Complete	maker-NODE_141_length_46654_cov_38.744256-augustus-gene-0.15-mRNA-1	307.6	522	https://www.orthodb.org/v10?query=37253at4890	Mediator of RNA polymerase II transcription subunit 16
37491at4890	Complete	augustus_masked-NODE_17_length_399465_cov_44.223703-processed-gene-1.27-mRNA-1	1048.3	757	https://www.orthodb.org/v10?query=37491at4890	DNA repair protein
37846at4890	Complete	maker-NODE_35_length_296247_cov_55.180214-augustus-gene-1.81-mRNA-1	667.6	492	https://www.orthodb.org/v10?query=37846at4890	Coatomer subunit gamma
38057at4890	Complete	maker-NODE_76_length_137587_cov_53.700800-augustus-gene-0.3-mRNA-1	323.6	214	https://www.orthodb.org/v10?query=38057at4890	Protein kinase domain
38423at4890	Complete	maker-NODE_82_length_123684_cov_46.464263-augustus-gene-0.38-mRNA-1	104.6	160	https://www.orthodb.org/v10?query=38423at4890	Muniscin C-terminal
38468at4890	Complete	maker-NODE_37_length_287461_cov_47.991787-augustus-gene-0.10-mRNA-1	1288.4	809	https://www.orthodb.org/v10?query=38468at4890	DNA helicase
38520at4890	Complete	maker-NODE_135_length_53722_cov_52.965333-augustus-gene-0.9-mRNA-1	667.1	418	https://www.orthodb.org/v10?query=38520at4890	Peptidase S8/S53 domain
39029at4890	Complete	maker-NODE_72_length_143145_cov_39.756059-augustus-gene-0.48-mRNA-1	800.8	582	https://www.orthodb.org/v10?query=39029at4890	Vacuole morphology and inheritance protein 14
39044at4890	Complete	maker-NODE_81_length_124629_cov_55.594521-augustus-gene-0.58-mRNA-1	1225.5	911	https://www.orthodb.org/v10?query=39044at4890	WHIM2 domain
39224at4890	Complete	maker-NODE_16_length_404132_cov_53.888514-augustus-gene-2.53-mRNA-1	608.0	386	https://www.orthodb.org/v10?query=39224at4890	Non-specific serine/threonine protein kinase
39569at4890	Complete	augustus_masked-NODE_45_length_239225_cov_44.495215-processed-gene-1.27-mRNA-1	1402.0	829	https://www.orthodb.org/v10?query=39569at4890	Exosome complex exonuclease dis3
39674at4890	Complete	maker-NODE_7_length_592919_cov_50.166630-augustus-gene-4.81-mRNA-1	697.4	536	https://www.orthodb.org/v10?query=39674at4890	Eukaryotic translation initiation factor 3 subunit B
40467at4890	Complete	augustus_masked-NODE_12_length_473019_cov_49.377120-processed-gene-1.13-mRNA-1	703.3	890	https://www.orthodb.org/v10?query=40467at4890	Cellular morphogenesis protein
40894at4890	Complete	maker-NODE_22_length_358069_cov_41.594663-augustus-gene-1.5-mRNA-1	643.8	578	https://www.orthodb.org/v10?query=40894at4890	WD40-repeat-containing domain
41247at4890	Complete	maker-NODE_25_length_332001_cov_32.844372-augustus-gene-1.15-mRNA-1	681.0	513	https://www.orthodb.org/v10?query=41247at4890	Polyphosphoinositide phosphatase
41281at4890	Missing
41503at4890	Complete	augustus_masked-NODE_22_length_358069_cov_41.594663-processed-gene-1.34-mRNA-1	594.3	615	https://www.orthodb.org/v10?query=41503at4890	Topoisomerase 1-associated factor 1
41512at4890	Complete	maker-NODE_50_length_212868_cov_52.920913-augustus-gene-1.42-mRNA-1	1173.7	995	https://www.orthodb.org/v10?query=41512at4890	Mammalian uncoordinated homology 13, domain 2
41603at4890	Complete	maker-NODE_69_length_158215_cov_41.370629-augustus-gene-0.44-mRNA-1	1117.1	969	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	maker-NODE_36_length_287812_cov_44.543900-augustus-gene-0.5-mRNA-1	1076.9	1167	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-NODE_12_length_473019_cov_49.377120-augustus-gene-3.0-mRNA-1	1016.9	560	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-NODE_50_length_212868_cov_52.920913-augustus-gene-1.51-mRNA-1	887.7	801	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	augustus_masked-NODE_81_length_124629_cov_55.594521-processed-gene-0.26-mRNA-1	430.1	459	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	maker-NODE_97_length_94065_cov_37.927601-augustus-gene-0.2-mRNA-1	466.2	354	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-NODE_160_length_28706_cov_39.782498-augustus-gene-0.8-mRNA-1	474.7	523	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	augustus_masked-NODE_16_length_404132_cov_53.888514-processed-gene-0.30-mRNA-1	809.1	633	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	maker-NODE_39_length_280547_cov_51.498181-augustus-gene-1.5-mRNA-1	1452.0	1012	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	augustus_masked-NODE_15_length_422333_cov_46.772682-processed-gene-2.28-mRNA-1	507.1	463	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-NODE_36_length_287812_cov_44.543900-augustus-gene-0.0-mRNA-1	1087.4	891	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-1.2-mRNA-1	1781.5	1389	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-1.16-mRNA-1	1082.2	767	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	maker-NODE_38_length_285069_cov_55.745903-augustus-gene-1.67-mRNA-1	221.0	261	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	augustus_masked-NODE_39_length_280547_cov_51.498181-processed-gene-1.74-mRNA-1	952.9	617	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	maker-NODE_27_length_320397_cov_47.034040-augustus-gene-1.29-mRNA-1	889.7	812	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-0.14-mRNA-1	673.1	394	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	maker-NODE_24_length_337529_cov_39.967259-augustus-gene-2.34-mRNA-1	1300.6	1199	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-NODE_29_length_312352_cov_38.056511-augustus-gene-1.36-mRNA-1	802.4	671	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-NODE_109_length_81041_cov_40.406901-augustus-gene-0.26-mRNA-1	770.9	651	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-NODE_18_length_389369_cov_49.707909-augustus-gene-2.18-mRNA-1	861.6	690	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	maker-NODE_24_length_337529_cov_39.967259-augustus-gene-1.2-mRNA-1	726.6	630	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	augustus_masked-NODE_51_length_210707_cov_53.433251-processed-gene-0.46-mRNA-1	648.0	579	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	maker-NODE_30_length_306665_cov_46.535001-augustus-gene-2.12-mRNA-1	572.2	484	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-NODE_147_length_36616_cov_33.222697-augustus-gene-0.10-mRNA-1	692.7	591	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	augustus_masked-NODE_85_length_117886_cov_48.857811-processed-gene-0.32-mRNA-1	998.1	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	maker-NODE_28_length_316251_cov_50.101138-augustus-gene-1.16-mRNA-1	866.4	564	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	augustus_masked-NODE_28_length_316251_cov_50.101138-processed-gene-2.39-mRNA-1	319.0	317	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	maker-NODE_80_length_124950_cov_52.182667-augustus-gene-0.51-mRNA-1	1082.9	828	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	augustus_masked-NODE_155_length_32029_cov_39.428343-processed-gene-0.13-mRNA-1	842.5	511	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	maker-NODE_74_length_139877_cov_44.141445-augustus-gene-0.20-mRNA-1	596.5	470	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	augustus_masked-NODE_31_length_306659_cov_41.519094-processed-gene-1.19-mRNA-1	713.1	852	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-3.44-mRNA-1	734.9	502	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	augustus_masked-NODE_16_length_404132_cov_53.888514-processed-gene-0.22-mRNA-1	1024.4	559	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	augustus_masked-NODE_44_length_242636_cov_44.232622-processed-gene-0.22-mRNA-1	706.5	516	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	maker-NODE_9_length_576710_cov_38.331728-augustus-gene-2.11-mRNA-1	305.2	386	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	maker-NODE_129_length_61204_cov_51.963833-augustus-gene-0.21-mRNA-1	761.8	792	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-NODE_32_length_303124_cov_51.905705-augustus-gene-1.7-mRNA-1	857.0	611	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	maker-NODE_7_length_592919_cov_50.166630-augustus-gene-4.95-mRNA-1	340.1	454	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	maker-NODE_58_length_186216_cov_40.970724-augustus-gene-0.23-mRNA-1	847.3	480	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-NODE_116_length_76531_cov_50.441364-augustus-gene-0.28-mRNA-1	898.8	501	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	augustus_masked-NODE_27_length_320397_cov_47.034040-processed-gene-1.3-mRNA-1	570.1	394	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-NODE_22_length_358069_cov_41.594663-augustus-gene-2.60-mRNA-1	983.5	560	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	augustus_masked-NODE_26_length_326154_cov_40.733596-processed-gene-2.20-mRNA-1	349.7	378	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	maker-NODE_24_length_337529_cov_39.967259-augustus-gene-0.1-mRNA-1	1122.1	625	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-NODE_43_length_242652_cov_45.973747-augustus-gene-1.15-mRNA-1	1361.4	681	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-4.14-mRNA-1	724.8	429	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	augustus_masked-NODE_12_length_473019_cov_49.377120-processed-gene-1.23-mRNA-1	1068.4	704	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	maker-NODE_9_length_576710_cov_38.331728-augustus-gene-2.6-mRNA-1	520.4	462	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	augustus_masked-NODE_2_length_835251_cov_43.524260-processed-gene-0.8-mRNA-1	650.2	432	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Missing
59607at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-4.27-mRNA-1	691.4	701	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	augustus_masked-NODE_17_length_399465_cov_44.223703-processed-gene-0.33-mRNA-1	1136.3	740	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-NODE_14_length_425382_cov_49.164553-augustus-gene-2.12-mRNA-1	545.4	360	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-NODE_48_length_218510_cov_38.054963-augustus-gene-1.23-mRNA-1	920.4	796	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-NODE_26_length_326154_cov_40.733596-augustus-gene-2.23-mRNA-1	556.8	469	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	augustus_masked-NODE_5_length_672795_cov_35.514266-processed-gene-3.50-mRNA-1	422.4	317	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	maker-NODE_24_length_337529_cov_39.967259-augustus-gene-2.30-mRNA-1	1066.0	674	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-NODE_39_length_280547_cov_51.498181-augustus-gene-1.4-mRNA-1	546.3	494	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-1.9-mRNA-1	690.2	510	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-NODE_41_length_270935_cov_45.967634-augustus-gene-1.76-mRNA-1	415.6	311	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-NODE_29_length_312352_cov_38.056511-augustus-gene-1.33-mRNA-1	826.3	893	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	augustus_masked-NODE_20_length_382405_cov_34.860070-processed-gene-1.19-mRNA-1	237.5	240	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	augustus_masked-NODE_11_length_501630_cov_42.910320-processed-gene-0.26-mRNA-1	692.2	426	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	maker-NODE_18_length_389369_cov_49.707909-augustus-gene-2.12-mRNA-1	738.9	498	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	maker-NODE_26_length_326154_cov_40.733596-augustus-gene-2.27-mRNA-1	245.0	361	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-5.17-mRNA-1	1399.9	1277	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	augustus_masked-NODE_1_length_923648_cov_49.367359-processed-gene-8.58-mRNA-1	724.5	577	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-NODE_31_length_306659_cov_41.519094-augustus-gene-0.22-mRNA-1	299.6	415	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	maker-NODE_37_length_287461_cov_47.991787-augustus-gene-0.11-mRNA-1	1184.3	770	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	augustus_masked-NODE_16_length_404132_cov_53.888514-processed-gene-0.31-mRNA-1	991.0	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-NODE_35_length_296247_cov_55.180214-augustus-gene-1.82-mRNA-1	571.2	532	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	augustus_masked-NODE_50_length_212868_cov_52.920913-processed-gene-0.36-mRNA-1	420.4	363	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-NODE_28_length_316251_cov_50.101138-augustus-gene-2.21-mRNA-1	1077.5	710	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	augustus_masked-NODE_87_length_113970_cov_55.250046-processed-gene-0.23-mRNA-1	427.2	437	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	augustus_masked-NODE_78_length_126863_cov_55.837205-processed-gene-0.48-mRNA-1	595.3	521	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-NODE_50_length_212868_cov_52.920913-augustus-gene-1.32-mRNA-1	326.3	412	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	augustus_masked-NODE_173_length_20202_cov_53.595816-processed-gene-0.1-mRNA-1	1093.4	853	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	maker-NODE_66_length_161278_cov_31.015333-augustus-gene-0.38-mRNA-1	497.4	568	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	maker-NODE_7_length_592919_cov_50.166630-augustus-gene-4.71-mRNA-1	927.1	908	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	maker-NODE_16_length_404132_cov_53.888514-augustus-gene-2.48-mRNA-1	814.1	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	augustus_masked-NODE_49_length_216042_cov_48.775903-processed-gene-1.41-mRNA-1	729.1	484	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
