# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
253847at4890	Complete	maker-NODE_44_length_160414_cov_26.333527-augustus-gene-0.24-mRNA-1	198.7	184	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	maker-NODE_11_length_781200_cov_24.806976-augustus-gene-1.4-mRNA-1	396.2	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	maker-NODE_8_length_926964_cov_22.211756-augustus-gene-8.45-mRNA-1	191.8	206	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-NODE_50_length_120046_cov_22.145373-processed-gene-0.13-mRNA-1	238.1	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	augustus_masked-NODE_60_length_79216_cov_25.596442-processed-gene-0.8-mRNA-1	76.5	130	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	maker-NODE_4_length_1120656_cov_25.632235-augustus-gene-0.34-mRNA-1	116.5	112	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	maker-NODE_17_length_563110_cov_24.829048-augustus-gene-0.21-mRNA-1	342.1	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	augustus_masked-NODE_33_length_299613_cov_22.944428-processed-gene-1.13-mRNA-1	146.6	245	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	maker-NODE_5_length_1111637_cov_24.871330-augustus-gene-4.12-mRNA-1	406.3	238	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	augustus_masked-NODE_33_length_299613_cov_22.944428-processed-gene-1.14-mRNA-1	107.0	116	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	maker-NODE_31_length_340603_cov_23.599725-augustus-gene-2.50-mRNA-1	164.8	256	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	maker-NODE_64_length_71308_cov_26.063612-augustus-gene-0.4-mRNA-1	456.5	215	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	augustus_masked-NODE_2_length_1742724_cov_22.765721-processed-gene-2.34-mRNA-1	95.8	138	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	augustus_masked-NODE_33_length_299613_cov_22.944428-processed-gene-1.24-mRNA-1	218.5	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-NODE_20_length_530916_cov_24.776642-augustus-gene-4.52-mRNA-1	500.4	371	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-NODE_53_length_110192_cov_27.060664-processed-gene-0.26-mRNA-1	245.0	408	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	augustus_masked-NODE_5_length_1111637_cov_24.871330-processed-gene-2.5-mRNA-1	519.4	615	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	augustus_masked-NODE_2_length_1742724_cov_22.765721-processed-gene-1.11-mRNA-1	522.5	433	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	augustus_masked-NODE_2_length_1742724_cov_22.765721-processed-gene-16.34-mRNA-1	138.4	158	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	augustus_masked-NODE_64_length_71308_cov_26.063612-processed-gene-0.25-mRNA-1	249.2	208	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	maker-NODE_9_length_812477_cov_21.218138-augustus-gene-1.4-mRNA-1	527.4	524	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	augustus_masked-NODE_12_length_714536_cov_25.462417-processed-gene-0.7-mRNA-1	171.3	153	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	maker-NODE_24_length_437981_cov_25.163338-augustus-gene-1.8-mRNA-1	360.5	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	maker-NODE_6_length_1086122_cov_24.848966-augustus-gene-3.27-mRNA-1	265.9	208	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Missing
257859at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-4.13-mRNA-1	370.6	533	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	augustus_masked-NODE_7_length_981326_cov_21.713968-processed-gene-3.29-mRNA-1	98.1	128	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	augustus_masked-NODE_4_length_1120656_cov_25.632235-processed-gene-0.22-mRNA-1	407.6	431	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Missing
258821at4890	Complete	augustus_masked-NODE_2_length_1742724_cov_22.765721-processed-gene-8.24-mRNA-1	110.3	93	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	maker-NODE_22_length_501750_cov_22.809847-augustus-gene-1.7-mRNA-1	307.1	207	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	maker-NODE_36_length_260573_cov_26.882064-augustus-gene-1.71-mRNA-1	255.6	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	augustus_masked-NODE_7_length_981326_cov_21.713968-processed-gene-1.5-mRNA-1	281.3	253	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	augustus_masked-NODE_53_length_110192_cov_27.060664-processed-gene-0.23-mRNA-1	246.6	238	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	maker-NODE_18_length_551714_cov_24.697123-augustus-gene-3.38-mRNA-1	343.0	329	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	maker-NODE_14_length_638213_cov_25.283819-augustus-gene-5.17-mRNA-1	177.0	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	maker-NODE_4_length_1120656_cov_25.632235-augustus-gene-8.25-mRNA-1	297.4	233	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	augustus_masked-NODE_2_length_1742724_cov_22.765721-processed-gene-6.6-mRNA-1	209.4	205	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	augustus_masked-NODE_40_length_185010_cov_24.500170-processed-gene-0.50-mRNA-1	357.6	216	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	maker-NODE_22_length_501750_cov_22.809847-augustus-gene-2.10-mRNA-1	357.4	302	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-2.8-mRNA-1	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	maker-NODE_17_length_563110_cov_24.829048-augustus-gene-1.18-mRNA-1	423.4	256	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	augustus_masked-NODE_31_length_340603_cov_23.599725-processed-gene-0.24-mRNA-1	213.5	148	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	maker-NODE_5_length_1111637_cov_24.871330-augustus-gene-1.8-mRNA-1	258.6	199	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	augustus_masked-NODE_20_length_530916_cov_24.776642-processed-gene-4.19-mRNA-1	184.4	201	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	augustus_masked-NODE_18_length_551714_cov_24.697123-processed-gene-2.14-mRNA-1	556.0	495	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	maker-NODE_12_length_714536_cov_25.462417-augustus-gene-2.10-mRNA-1	424.3	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	augustus_masked-NODE_20_length_530916_cov_24.776642-processed-gene-4.12-mRNA-1	185.5	132	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	augustus_masked-NODE_15_length_596300_cov_26.438574-processed-gene-0.21-mRNA-1	355.9	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Missing
263017at4890	Complete	augustus_masked-NODE_6_length_1086122_cov_24.848966-processed-gene-9.67-mRNA-1	101.4	112	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	maker-NODE_19_length_537329_cov_23.536180-augustus-gene-3.24-mRNA-1	364.2	368	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-NODE_5_length_1111637_cov_24.871330-processed-gene-4.30-mRNA-1	249.8	238	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	augustus_masked-NODE_2_length_1742724_cov_22.765721-processed-gene-7.27-mRNA-1	432.8	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	maker-NODE_8_length_926964_cov_22.211756-augustus-gene-1.14-mRNA-1	270.4	197	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	maker-NODE_42_length_166812_cov_27.031419-augustus-gene-0.4-mRNA-1	459.7	362	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	maker-NODE_7_length_981326_cov_21.713968-augustus-gene-6.7-mRNA-1	420.9	311	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Missing
263345at4890	Missing
263689at4890	Complete	maker-NODE_33_length_299613_cov_22.944428-augustus-gene-1.70-mRNA-1	371.0	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-NODE_6_length_1086122_cov_24.848966-augustus-gene-6.18-mRNA-1	310.4	230	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	augustus_masked-NODE_19_length_537329_cov_23.536180-processed-gene-2.19-mRNA-1	399.9	297	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	augustus_masked-NODE_6_length_1086122_cov_24.848966-processed-gene-6.41-mRNA-1	83.9	66	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	maker-NODE_1_length_1806559_cov_23.166471-augustus-gene-3.4-mRNA-1	186.8	196	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	augustus_masked-NODE_48_length_127753_cov_26.661629-processed-gene-0.13-mRNA-1	212.6	221	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	maker-NODE_1_length_1806559_cov_23.166471-augustus-gene-4.24-mRNA-1	234.8	232	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	augustus_masked-NODE_23_length_483063_cov_24.362872-processed-gene-3.12-mRNA-1	424.1	320	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Complete	maker-NODE_2_length_1742724_cov_22.765721-augustus-gene-7.3-mRNA-1	287.3	175	https://www.orthodb.org/v10?query=263988at4890	tRNA (guanine-N(7)-)-methyltransferase
263993at4890	Complete	augustus_masked-NODE_46_length_156720_cov_25.100528-processed-gene-0.48-mRNA-1	345.3	392	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	augustus_masked-NODE_7_length_981326_cov_21.713968-processed-gene-6.14-mRNA-1	437.1	261	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	augustus_masked-NODE_13_length_662468_cov_22.365061-processed-gene-5.31-mRNA-1	148.7	165	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	augustus_masked-NODE_10_length_791590_cov_16.909850-processed-gene-0.17-mRNA-1	523.7	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	augustus_masked-NODE_4_length_1120656_cov_25.632235-processed-gene-10.5-mRNA-1	647.3	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	augustus_masked-NODE_7_length_981326_cov_21.713968-processed-gene-3.7-mRNA-1	325.9	232	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	augustus_masked-NODE_1_length_1806559_cov_23.166471-processed-gene-14.13-mRNA-1	102.7	116	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	augustus_masked-NODE_5_length_1111637_cov_24.871330-processed-gene-3.33-mRNA-1	130.7	114	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	augustus_masked-NODE_15_length_596300_cov_26.438574-processed-gene-3.25-mRNA-1	84.3	109	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	augustus_masked-NODE_12_length_714536_cov_25.462417-processed-gene-6.0-mRNA-1	198.6	227	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	augustus_masked-NODE_21_length_530558_cov_24.609851-processed-gene-4.52-mRNA-1	268.0	183	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-NODE_33_length_299613_cov_22.944428-processed-gene-1.17-mRNA-1	133.7	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	augustus_masked-NODE_40_length_185010_cov_24.500170-processed-gene-0.42-mRNA-1	154.8	121	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	maker-NODE_5_length_1111637_cov_24.871330-augustus-gene-3.7-mRNA-1	266.2	247	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	maker-NODE_2_length_1742724_cov_22.765721-augustus-gene-7.2-mRNA-1	377.9	257	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Missing
266277at4890	Complete	maker-NODE_9_length_812477_cov_21.218138-augustus-gene-4.42-mRNA-1	436.0	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	augustus_masked-NODE_3_length_1133640_cov_24.555234-processed-gene-7.44-mRNA-1	213.4	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	augustus_masked-NODE_32_length_317700_cov_23.290069-processed-gene-1.8-mRNA-1	433.9	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	maker-NODE_28_length_392061_cov_26.495191-augustus-gene-2.63-mRNA-1	224.1	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	maker-NODE_14_length_638213_cov_25.283819-augustus-gene-5.5-mRNA-1	327.4	169	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	maker-NODE_19_length_537329_cov_23.536180-augustus-gene-0.19-mRNA-1	418.2	329	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	maker-NODE_30_length_374380_cov_23.389282-augustus-gene-2.58-mRNA-1	359.9	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	maker-NODE_29_length_384920_cov_25.747976-augustus-gene-0.37-mRNA-1	212.9	185	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	maker-NODE_5_length_1111637_cov_24.871330-augustus-gene-2.39-mRNA-1	270.1	224	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	maker-NODE_1_length_1806559_cov_23.166471-augustus-gene-12.0-mRNA-1	170.1	167	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	augustus_masked-NODE_41_length_174959_cov_26.935698-processed-gene-0.3-mRNA-1	505.9	343	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	augustus_masked-NODE_30_length_374380_cov_23.389282-processed-gene-2.13-mRNA-1	339.3	211	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	maker-NODE_15_length_596300_cov_26.438574-augustus-gene-2.29-mRNA-1	368.7	343	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	maker-NODE_4_length_1120656_cov_25.632235-augustus-gene-10.36-mRNA-1	293.3	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	augustus_masked-NODE_4_length_1120656_cov_25.632235-processed-gene-7.29-mRNA-1	159.7	138	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	maker-NODE_15_length_596300_cov_26.438574-augustus-gene-3.8-mRNA-1	673.7	887	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	augustus_masked-NODE_2_length_1742724_cov_22.765721-processed-gene-16.44-mRNA-1	382.7	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	maker-NODE_16_length_580193_cov_25.066322-augustus-gene-2.42-mRNA-1	217.1	177	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Missing
269857at4890	Complete	maker-NODE_18_length_551714_cov_24.697123-augustus-gene-1.37-mRNA-1	272.3	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	augustus_masked-NODE_21_length_530558_cov_24.609851-processed-gene-4.54-mRNA-1	184.5	202	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
