# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
163995at4890	Complete	lcl|GL985056.1_cds_EGR52641.1_33	305.2	289	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	lcl|GL985056.1_cds_EGR52650.1_49	643.0	367	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	lcl|GL985058.1_cds_EGR51036.1_1601	390.0	345	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	lcl|GL985059.1_cds_EGR50967.1_2521	634.0	338	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	lcl|GL985080.1_cds_EGR45279.1_7843	722.9	365	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	lcl|GL985059.1_cds_EGR50970.1_2525	355.6	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	lcl|GL985087.1_cds_EGR44584.1_8565	225.2	210	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	lcl|GL985062.1_cds_EGR49528.1_3570	315.1	265	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	lcl|GL985057.1_cds_EGR51835.1_1530	483.2	298	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	lcl|GL985092.1_cds_EGR44352.1_8818	571.5	687	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	lcl|GL985059.1_cds_EGR50807.1_2219	362.4	229	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	lcl|GL985069.1_cds_EGR47327.1_5925	535.9	331	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	lcl|GL985069.1_cds_EGR47258.1_6005	400.6	311	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	lcl|GL985062.1_cds_EGR49416.1_3790	663.6	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	lcl|GL985065.1_cds_EGR48283.1_4888	125.6	131	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	lcl|GL985068.1_cds_EGR47466.1_5780	313.9	260	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	lcl|GL985062.1_cds_EGR49545.1_3604	297.7	229	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	lcl|GL985067.1_cds_EGR47711.1_5511	528.2	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	lcl|GL985057.1_cds_EGR51641.1_1129	398.1	269	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	lcl|GL985089.1_cds_EGR44495.1_8675	517.2	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	lcl|GL985058.1_cds_EGR51064.1_1647	592.6	515	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	lcl|GL985065.1_cds_EGR48247.1_4821	637.7	429	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	lcl|GL985064.1_cds_EGR48751.1_4447	481.6	320	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	lcl|GL985061.1_cds_EGR50001.1_3358	507.6	391	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	lcl|GL985057.1_cds_EGR51892.1_1114	652.7	557	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	lcl|GL985079.1_cds_EGR45378.1_7665	640.1	432	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	lcl|GL985065.1_cds_EGR48463.1_4899	146.3	155	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	lcl|GL985061.1_cds_EGR49993.1_3330	697.6	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	lcl|GL985069.1_cds_EGR47283.1_5829	583.7	368	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	lcl|GL985066.1_cds_EGR47895.1_5055	805.5	641	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	lcl|GL985082.1_cds_EGR45026.1_8042	504.4	266	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	lcl|GL985056.1_cds_EGR52156.1_75	212.6	284	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	lcl|GL985067.1_cds_EGR47620.1_5343	619.2	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	lcl|GL985056.1_cds_EGR52399.1_594	475.3	288	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	lcl|GL985056.1_cds_EGR52247.1_253	502.2	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	lcl|GL985065.1_cds_EGR48290.1_4902	696.3	413	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	lcl|GL985078.1_cds_EGR45611.1_7581	464.9	316	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	lcl|GL985078.1_cds_EGR45639.1_7641	605.8	416	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	lcl|GL985064.1_cds_EGR48835.1_4619	529.2	430	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	lcl|GL985057.1_cds_EGR52106.1_1527	118.5	236	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	lcl|GL985057.1_cds_EGR51732.1_1313	248.6	244	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Missing
172274at4890	Complete	lcl|GL985062.1_cds_EGR49261.1_3486	366.8	342	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	lcl|GL985083.1_cds_EGR44969.1_8177	488.5	276	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	lcl|GL985083.1_cds_EGR44970.1_8178	120.8	124	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	lcl|GL985058.1_cds_EGR51059.1_1638	405.1	313	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	lcl|GL985071.1_cds_EGR46725.1_6287	438.2	267	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	lcl|GL985058.1_cds_EGR51487.1_1940	335.3	253	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Missing
174127at4890	Complete	lcl|GL985058.1_cds_EGR51196.1_1923	384.8	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	lcl|GL985057.1_cds_EGR51725.1_1298	554.7	331	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	lcl|GL985076.1_cds_EGR45833.1_7277	730.9	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	lcl|GL985059.1_cds_EGR50762.1_2602	507.5	395	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	lcl|GL985061.1_cds_EGR50053.1_3455	537.1	416	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	lcl|GL985059.1_cds_EGR50695.1_2449	155.8	151	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	lcl|GL985058.1_cds_EGR51150.1_1831	574.0	423	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	lcl|GL985059.1_cds_EGR50893.1_2402	365.3	349	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	lcl|GL985059.1_cds_EGR50591.1_2236	137.9	213	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	lcl|GL985065.1_cds_EGR48492.1_4957	267.9	283	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	lcl|GL985056.1_cds_EGR52340.1_464	487.4	331	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	lcl|GL985062.1_cds_EGR49310.1_3581	647.4	761	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	lcl|GL985056.1_cds_EGR53108.1_933	383.2	266	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	lcl|GL985078.1_cds_EGR45531.1_7572	569.8	489	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	lcl|GL985058.1_cds_EGR51455.1_1877	178.0	259	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	lcl|GL985061.1_cds_EGR49798.1_3314	637.1	403	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Missing
179627at4890	Complete	lcl|GL985057.1_cds_EGR52074.1_1474	865.5	623	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	lcl|GL985064.1_cds_EGR48591.1_4458	652.4	471	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	lcl|GL985067.1_cds_EGR47842.1_5525	381.0	361	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	lcl|GL985060.1_cds_EGR50221.1_2953	301.0	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	lcl|GL985064.1_cds_EGR48836.1_4621	780.6	621	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	lcl|GL985060.1_cds_EGR50471.1_2981	785.1	612	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	lcl|GL985082.1_cds_EGR45129.1_8101	237.8	198	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	lcl|GL985075.1_cds_EGR46004.1_7147	543.2	482	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	lcl|GL985056.1_cds_EGR52798.1_338	813.6	724	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	lcl|GL985063.1_cds_EGR48996.1_4202	673.2	708	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	lcl|GL985059.1_cds_EGR50639.1_2330	442.9	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	lcl|GL985082.1_cds_EGR45121.1_8084	458.7	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	lcl|GL985072.1_cds_EGR46684.1_6628	520.3	386	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	lcl|GL985060.1_cds_EGR50123.1_2739	300.7	306	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	lcl|GL985059.1_cds_EGR50815.1_2238	572.6	355	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	lcl|GL985056.1_cds_EGR52699.1_140	311.5	225	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	lcl|GL985067.1_cds_EGR47833.1_5508	396.4	363	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	lcl|GL985063.1_cds_EGR49022.1_4247	580.1	509	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	lcl|GL985068.1_cds_EGR47586.1_5777	298.1	238	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	lcl|GL985089.1_cds_EGR44463.1_8660	624.2	657	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	lcl|GL985063.1_cds_EGR49087.1_3975	306.1	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	lcl|GL985061.1_cds_EGR49994.1_3332	526.9	423	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	lcl|GL985067.1_cds_EGR47794.1_5422	753.2	439	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	lcl|GL985060.1_cds_EGR50244.1_3005	161.3	201	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	lcl|GL985063.1_cds_EGR49116.1_4045	268.3	246	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	lcl|GL985060.1_cds_EGR50342.1_2746	342.6	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	lcl|GL985058.1_cds_EGR51367.1_1708	542.8	442	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	lcl|GL985095.1_cds_EGR44253.1_8911	854.8	564	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	lcl|GL985062.1_cds_EGR49406.1_3771	362.0	299	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	lcl|GL985059.1_cds_EGR50666.1_2382	582.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	lcl|GL985061.1_cds_EGR49828.1_3374	363.8	281	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	lcl|GL985063.1_cds_EGR49068.1_3936	817.9	983	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	lcl|GL985067.1_cds_EGR47604.1_5316	419.3	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	lcl|GL985073.1_cds_EGR46465.1_6811	161.0	156	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	lcl|GL985077.1_cds_EGR45692.1_7453	637.4	381	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	lcl|GL985058.1_cds_EGR51456.1_1878	1177.0	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	lcl|GL985081.1_cds_EGR45224.1_7950	534.1	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	lcl|GL985057.1_cds_EGR51943.1_1219	469.3	368	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	lcl|GL985057.1_cds_EGR52119.1_1556	359.4	283	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	lcl|GL985071.1_cds_EGR46721.1_6278	305.4	199	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	lcl|GL985059.1_cds_EGR50947.1_2494	367.2	335	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	lcl|GL985056.1_cds_EGR52821.1_376	411.9	495	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	lcl|GL985056.1_cds_EGR52196.1_157	290.9	312	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	lcl|GL985056.1_cds_EGR52826.1_384	534.4	335	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	lcl|GL985078.1_cds_EGR45630.1_7620	262.4	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	lcl|GL985063.1_cds_EGR48874.1_3953	499.6	369	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	lcl|GL985086.1_cds_EGR44644.1_8500	707.8	584	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	lcl|GL985075.1_cds_EGR46075.1_7128	650.1	544	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	lcl|GL985074.1_cds_EGR46132.1_6891	310.5	267	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	lcl|GL985056.1_cds_EGR52743.1_240	286.8	286	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	lcl|GL985072.1_cds_EGR46592.1_6666	293.4	323	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	lcl|GL985081.1_cds_EGR45209.1_7910	367.8	250	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	lcl|GL985063.1_cds_EGR49067.1_3934	258.1	222	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	lcl|GL985068.1_cds_EGR47404.1_5636	460.1	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	lcl|GL985057.1_cds_EGR52030.1_1373	329.2	254	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	lcl|GL985063.1_cds_EGR48971.1_4147	752.8	676	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	lcl|GL985056.1_cds_EGR52368.1_522	302.3	257	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	lcl|GL985066.1_cds_EGR47985.1_5234	641.7	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	lcl|GL985056.1_cds_EGR52188.1_143	265.3	256	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	lcl|GL985083.1_cds_EGR44980.1_8203	390.1	363	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	lcl|GL985075.1_cds_EGR45956.1_7056	879.4	496	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	lcl|GL985059.1_cds_EGR50559.1_2180	556.5	302	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	lcl|GL985056.1_cds_EGR52619.1_1014	283.1	260	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	lcl|GL985065.1_cds_EGR48419.1_4810	357.9	283	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	lcl|GL985064.1_cds_EGR48692.1_4320	379.9	278	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	lcl|GL985056.1_cds_EGR52446.1_696	526.8	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	lcl|GL985056.1_cds_EGR53070.1_858	710.6	439	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
