# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
144126at4890	Complete	maker-NIGB01000004.1-augustus-gene-28.15-mRNA-1	409.8	253	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Missing
144512at4890	Complete	maker-NIGB01000007.1-augustus-gene-10.17-mRNA-1	738.8	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-NIGB01000001.1-augustus-gene-37.13-mRNA-1	982.6	896	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-18.26-mRNA-1	534.3	356	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-NIGB01000001.1-augustus-gene-11.33-mRNA-1	665.7	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Missing
145752at4890	Complete	maker-NIGB01000002.1-augustus-gene-23.0-mRNA-1	369.0	330	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	maker-NIGB01000003.1-augustus-gene-37.6-mRNA-1	936.3	763	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-7.17-mRNA-1	216.8	215	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-5.28-mRNA-1	521.1	351	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	maker-NIGB01000003.1-augustus-gene-29.7-mRNA-1	714.0	359	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	maker-NIGB01000004.1-augustus-gene-0.0-mRNA-1	607.2	434	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	maker-NIGB01000003.1-augustus-gene-12.44-mRNA-1	240.0	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	maker-NIGB01000006.1-augustus-gene-12.34-mRNA-1	606.5	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	maker-NIGB01000001.1-augustus-gene-33.19-mRNA-1	430.1	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-11.16-mRNA-1	373.5	293	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	maker-NIGB01000003.1-augustus-gene-36.35-mRNA-1	227.0	249	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-NIGB01000009.1-augustus-gene-0.13-mRNA-1	514.3	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-1.27-mRNA-1	690.1	406	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	augustus_masked-NIGB01000006.1-processed-gene-3.26-mRNA-1	430.4	431	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	maker-NIGB01000002.1-augustus-gene-12.10-mRNA-1	225.0	232	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	maker-NIGB01000007.1-augustus-gene-13.7-mRNA-1	300.4	459	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-35.22-mRNA-1	234.6	263	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	maker-NIGB01000006.1-augustus-gene-20.36-mRNA-1	555.5	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	maker-NIGB01000004.1-augustus-gene-20.30-mRNA-1	290.6	226	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-12.30-mRNA-1	548.8	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	augustus_masked-NIGB01000006.1-processed-gene-21.86-mRNA-1	874.7	600	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-20.17-mRNA-1	335.3	209	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-37.5-mRNA-1	615.0	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-13.1-mRNA-1	405.5	297	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-NIGB01000005.1-augustus-gene-16.16-mRNA-1	642.2	450	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-NIGB01000003.1-augustus-gene-12.32-mRNA-1	915.9	565	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-12.25-mRNA-1	642.5	436	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	maker-NIGB01000003.1-augustus-gene-21.34-mRNA-1	513.5	424	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	maker-NIGB01000004.1-augustus-gene-6.23-mRNA-1	1056.1	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	maker-NIGB01000006.1-augustus-gene-19.31-mRNA-1	333.2	216	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	maker-NIGB01000002.1-augustus-gene-31.41-mRNA-1	647.4	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	maker-NIGB01000006.1-augustus-gene-16.36-mRNA-1	817.6	532	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	maker-NIGB01000007.1-augustus-gene-14.5-mRNA-1	341.9	276	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	maker-NIGB01000004.1-augustus-gene-31.5-mRNA-1	1058.2	771	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	maker-NIGB01000001.1-augustus-gene-15.21-mRNA-1	773.2	632	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	maker-NIGB01000004.1-augustus-gene-11.39-mRNA-1	668.6	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-NIGB01000008.1-augustus-gene-9.25-mRNA-1	363.0	301	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-NIGB01000004.1-augustus-gene-19.20-mRNA-1	167.9	343	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	maker-NIGB01000006.1-augustus-gene-21.6-mRNA-1	349.2	296	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	augustus_masked-NIGB01000006.1-processed-gene-21.69-mRNA-1	513.7	447	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-37.23-mRNA-1	500.5	500	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	maker-NIGB01000002.1-augustus-gene-23.7-mRNA-1	542.5	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-13.28-mRNA-1	319.2	227	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	maker-NIGB01000006.1-augustus-gene-17.2-mRNA-1	407.9	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	maker-NIGB01000003.1-augustus-gene-24.30-mRNA-1	570.9	433	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	maker-NIGB01000006.1-augustus-gene-3.0-mRNA-1	563.6	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	maker-NIGB01000003.1-augustus-gene-12.40-mRNA-1	343.4	267	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-19.3-mRNA-1	116.0	148	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	maker-NIGB01000004.1-augustus-gene-34.4-mRNA-1	373.8	413	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	maker-NIGB01000004.1-augustus-gene-24.7-mRNA-1	483.3	335	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Missing
157162at4890	Complete	maker-NIGB01000003.1-augustus-gene-5.38-mRNA-1	574.8	397	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	maker-NIGB01000007.1-augustus-gene-3.42-mRNA-1	238.4	262	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-33.17-mRNA-1	261.4	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-7.13-mRNA-1	884.2	687	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	maker-NIGB01000006.1-augustus-gene-5.4-mRNA-1	544.8	393	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-41.71-mRNA-1	727.7	414	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	maker-NIGB01000004.1-augustus-gene-11.36-mRNA-1	656.0	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-5.1-mRNA-1	297.1	317	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-13.27-mRNA-1	309.0	223	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-11.31-mRNA-1	518.7	454	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	maker-NIGB01000002.1-augustus-gene-32.1-mRNA-1	762.0	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	maker-NIGB01000004.1-augustus-gene-25.3-mRNA-1	916.5	558	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Missing
160338at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-4.20-mRNA-1	169.2	171	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-40.37-mRNA-1	351.4	302	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	maker-NIGB01000002.1-augustus-gene-27.17-mRNA-1	365.2	378	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-14.16-mRNA-1	374.8	241	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-14.5-mRNA-1	397.0	277	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-30.11-mRNA-1	573.2	556	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-14.39-mRNA-1	598.7	518	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-33.25-mRNA-1	363.6	247	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	maker-NIGB01000004.1-augustus-gene-31.19-mRNA-1	636.5	405	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	maker-NIGB01000004.1-augustus-gene-30.22-mRNA-1	369.4	302	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	maker-NIGB01000002.1-augustus-gene-33.41-mRNA-1	395.6	342	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-29.27-mRNA-1	450.0	370	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-0.37-mRNA-1	686.4	579	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-NIGB01000003.1-augustus-gene-2.27-mRNA-1	819.8	706	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	maker-NIGB01000006.1-augustus-gene-11.29-mRNA-1	301.9	305	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-NIGB01000006.1-augustus-gene-11.34-mRNA-1	623.4	367	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	maker-NIGB01000007.1-augustus-gene-0.34-mRNA-1	382.0	376	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	maker-NIGB01000003.1-augustus-gene-19.10-mRNA-1	320.9	163	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	maker-NIGB01000001.1-augustus-gene-19.45-mRNA-1	693.1	366	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	maker-NIGB01000003.1-augustus-gene-19.12-mRNA-1	350.7	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-24.4-mRNA-1	226.9	207	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	maker-NIGB01000006.1-augustus-gene-21.26-mRNA-1	328.0	258	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	maker-NIGB01000009.1-augustus-gene-12.13-mRNA-1	477.5	286	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Missing
165750at4890	Complete	maker-NIGB01000007.1-augustus-gene-13.4-mRNA-1	360.0	220	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	maker-NIGB01000008.1-augustus-gene-9.16-mRNA-1	522.5	323	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	maker-NIGB01000008.1-augustus-gene-0.32-mRNA-1	399.0	307	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-35.42-mRNA-1	661.7	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-43.26-mRNA-1	107.1	110	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	maker-NIGB01000006.1-augustus-gene-15.32-mRNA-1	311.1	263	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-32.10-mRNA-1	295.9	237	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	maker-NIGB01000002.1-augustus-gene-1.39-mRNA-1	521.3	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	maker-NIGB01000004.1-augustus-gene-34.13-mRNA-1	373.0	268	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	augustus_masked-NIGB01000008.1-processed-gene-2.2-mRNA-1	511.9	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	maker-NIGB01000005.1-augustus-gene-3.23-mRNA-1	568.9	552	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	maker-NIGB01000001.1-augustus-gene-43.52-mRNA-1	634.1	389	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	maker-NIGB01000001.1-augustus-gene-30.50-mRNA-1	496.4	320	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-38.34-mRNA-1	489.5	390	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	maker-NIGB01000004.1-augustus-gene-34.9-mRNA-1	665.7	563	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	augustus_masked-NIGB01000009.1-processed-gene-0.42-mRNA-1	683.4	473	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	maker-NIGB01000001.1-augustus-gene-43.34-mRNA-1	145.3	154	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-47.5-mRNA-1	654.8	605	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	maker-NIGB01000002.1-augustus-gene-22.46-mRNA-1	570.0	365	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	maker-NIGB01000002.1-augustus-gene-25.20-mRNA-1	795.2	643	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	maker-NIGB01000005.1-augustus-gene-23.49-mRNA-1	503.1	265	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-32.36-mRNA-1	201.8	273	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	maker-NIGB01000002.1-augustus-gene-8.60-mRNA-1	617.7	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-25.36-mRNA-1	470.1	288	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	maker-NIGB01000005.1-augustus-gene-16.14-mRNA-1	498.9	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
