# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
139753at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-23.9-mRNA-1	575.8	389	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-SPDT01000001.1-augustus-gene-14.23-mRNA-1	629.4	368	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-SPDT01000005.1-snap-gene-51.42-mRNA-1	500.7	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	maker-SPDT01000007.1-augustus-gene-20.39-mRNA-1	310.9	300	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	maker-SPDT01000007.1-augustus-gene-24.219-mRNA-1	758.0	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-9.14-mRNA-1	557.0	380	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	maker-SPDT01000006.1-snap-gene-13.149-mRNA-1	332.9	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	augustus_masked-SPDT01000013.1-processed-gene-1.251-mRNA-1	660.8	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-53.69-mRNA-1	617.6	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	maker-SPDT01000003.1-augustus-gene-18.150-mRNA-1	236.9	244	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-55.56-mRNA-1	879.1	727	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	maker-SPDT01000006.1-snap-gene-31.242-mRNA-1	326.8	238	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	maker-SPDT01000005.1-augustus-gene-18.22-mRNA-1	107.1	201	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	maker-SPDT01000003.1-snap-gene-36.35-mRNA-1	437.8	484	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Missing
144126at4890	Complete	maker-SPDT01000001.1-snap-gene-38.24-mRNA-1	393.2	269	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Missing
144512at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-19.207-mRNA-1	756.3	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-SPDT01000004.1-augustus-gene-25.0-mRNA-1	999.2	808	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	maker-SPDT01000007.1-augustus-gene-29.19-mRNA-1	556.9	364	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-SPDT01000004.1-snap-gene-17.136-mRNA-1	591.1	400	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	maker-SPDT01000006.1-snap-gene-26.52-mRNA-1	184.8	145	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	maker-SPDT01000001.1-augustus-gene-36.259-mRNA-1	368.4	329	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	maker-SPDT01000005.1-snap-gene-51.48-mRNA-1	1016.4	1027	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-27.7-mRNA-1	232.6	220	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	augustus_masked-SPDT01000008.1-processed-gene-6.6-mRNA-1	543.4	351	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-39.58-mRNA-1	714.5	358	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	maker-SPDT01000005.1-augustus-gene-23.265-mRNA-1	603.4	397	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	maker-SPDT01000003.1-snap-gene-36.27-mRNA-1	241.2	224	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	maker-SPDT01000010.1-snap-gene-5.257-mRNA-1	603.2	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	augustus_masked-SPDT01000008.1-processed-gene-12.223-mRNA-1	441.1	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	maker-SPDT01000003.1-snap-gene-32.173-mRNA-1	388.5	294	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-52.100-mRNA-1	244.5	256	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-10.88-mRNA-1	521.3	369	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	maker-SPDT01000008.1-augustus-gene-4.32-mRNA-1	686.9	417	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	snap_masked-SPDT01000007.1-processed-gene-42.249-mRNA-1	437.8	421	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-5.151-mRNA-1	225.8	285	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-17.249-mRNA-1	311.4	471	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-23.139-mRNA-1	242.6	261	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	augustus_masked-SPDT01000002.1-processed-gene-32.165-mRNA-1	557.3	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-27.160-mRNA-1	291.1	227	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	maker-SPDT01000001.1-augustus-gene-27.5-mRNA-1	572.0	368	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	maker-SPDT01000002.1-snap-gene-31.10-mRNA-1	875.9	593	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-27.169-mRNA-1	334.4	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-37.34-mRNA-1	613.8	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-26.160-mRNA-1	412.1	323	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-SPDT01000006.1-augustus-gene-7.258-mRNA-1	636.0	448	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-SPDT01000003.1-snap-gene-33.160-mRNA-1	908.3	518	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-16.16-mRNA-1	262.6	201	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	maker-SPDT01000006.1-snap-gene-31.244-mRNA-1	676.2	653	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	maker-SPDT01000006.1-augustus-gene-49.190-mRNA-1	1063.6	853	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	maker-SPDT01000002.1-snap-gene-34.182-mRNA-1	332.3	226	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-12.8-mRNA-1	619.1	608	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	snap_masked-SPDT01000010.1-processed-gene-8.18-mRNA-1	833.0	554	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Missing
153364at4890	Complete	maker-SPDT01000001.1-augustus-gene-20.192-mRNA-1	1118.0	747	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-48.154-mRNA-1	778.1	634	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	maker-SPDT01000007.1-augustus-gene-49.208-mRNA-1	696.0	436	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-SPDT01000007.1-augustus-gene-11.50-mRNA-1	356.9	301	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-SPDT01000007.1-augustus-gene-26.49-mRNA-1	199.2	303	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	snap_masked-SPDT01000002.1-processed-gene-31.274-mRNA-1	362.7	302	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	maker-SPDT01000006.1-snap-gene-43.89-mRNA-1	526.8	462	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-51.69-mRNA-1	491.2	465	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	maker-SPDT01000001.1-augustus-gene-36.254-mRNA-1	540.2	293	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	augustus_masked-SPDT01000003.1-processed-gene-36.55-mRNA-1	415.2	297	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	snap_masked-SPDT01000010.1-processed-gene-1.40-mRNA-1	413.1	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	maker-SPDT01000006.1-augustus-gene-35.55-mRNA-1	560.5	439	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-42.201-mRNA-1	568.8	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	maker-SPDT01000003.1-snap-gene-33.154-mRNA-1	365.4	262	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	augustus_masked-SPDT01000013.1-processed-gene-5.30-mRNA-1	126.4	135	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	snap_masked-SPDT01000001.1-processed-gene-42.62-mRNA-1	375.7	373	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	snap_masked-SPDT01000007.1-processed-gene-22.6-mRNA-1	498.0	335	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	maker-SPDT01000001.1-snap-gene-33.216-mRNA-1	261.8	250	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	snap_masked-SPDT01000003.1-processed-gene-19.53-mRNA-1	571.9	389	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	maker-SPDT01000004.1-augustus-gene-43.163-mRNA-1	258.3	267	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-24.157-mRNA-1	266.3	225	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	maker-SPDT01000004.1-augustus-gene-36.13-mRNA-1	898.7	680	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-44.239-mRNA-1	552.4	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-32.14-mRNA-1	765.8	427	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	maker-SPDT01000006.1-snap-gene-45.71-mRNA-1	659.0	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	maker-SPDT01000002.1-snap-gene-9.61-mRNA-1	287.0	324	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	snap_masked-SPDT01000001.1-processed-gene-4.19-mRNA-1	300.4	223	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-5.173-mRNA-1	530.2	444	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-25.190-mRNA-1	761.1	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	maker-SPDT01000007.1-augustus-gene-25.33-mRNA-1	911.5	556	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-20.12-mRNA-1	177.3	236	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-12.25-mRNA-1	172.0	138	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-27.290-mRNA-1	365.3	327	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	maker-SPDT01000001.1-augustus-gene-33.191-mRNA-1	398.8	372	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-10.72-mRNA-1	392.2	242	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-9.42-mRNA-1	416.0	295	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-13.212-mRNA-1	602.2	640	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-18.224-mRNA-1	622.5	520	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-34.28-mRNA-1	368.3	252	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	maker-SPDT01000001.1-augustus-gene-21.257-mRNA-1	625.2	409	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-20.22-mRNA-1	336.5	290	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	maker-SPDT01000006.1-snap-gene-24.182-mRNA-1	407.0	347	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	snap_masked-SPDT01000001.1-processed-gene-19.53-mRNA-1	458.1	377	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	maker-SPDT01000013.1-augustus-gene-17.24-mRNA-1	701.5	555	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-SPDT01000005.1-augustus-gene-19.200-mRNA-1	824.3	612	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-6.30-mRNA-1	307.2	296	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-SPDT01000010.1-augustus-gene-6.225-mRNA-1	620.7	354	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	maker-SPDT01000004.1-augustus-gene-5.118-mRNA-1	394.7	353	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-29.22-mRNA-1	322.2	170	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	snap_masked-SPDT01000013.1-processed-gene-5.195-mRNA-1	707.7	361	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	maker-SPDT01000006.1-augustus-gene-30.37-mRNA-1	351.2	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-62.165-mRNA-1	233.5	212	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	augustus_masked-SPDT01000002.1-processed-gene-32.137-mRNA-1	352.8	255	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	maker-SPDT01000001.1-augustus-gene-31.30-mRNA-1	483.3	301	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	maker-SPDT01000003.1-snap-gene-36.36-mRNA-1	585.0	768	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-18.206-mRNA-1	360.5	218	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	maker-SPDT01000007.1-augustus-gene-11.61-mRNA-1	534.2	331	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-14.191-mRNA-1	396.8	305	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-50.228-mRNA-1	664.6	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-37.5-mRNA-1	119.2	109	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	maker-SPDT01000007.1-augustus-gene-47.4-mRNA-1	276.3	262	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
