# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
149675at4890	Complete	maker-NODE_1_length_587648_cov_59.069856-augustus-gene-0.3-mRNA-1	552.9	376	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	augustus_masked-NODE_86_length_123384_cov_59.535515-processed-gene-0.19-mRNA-1	875.6	599	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	maker-NODE_15_length_281067_cov_59.950911-augustus-gene-1.5-mRNA-1	338.4	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	maker-NODE_2_length_433942_cov_61.033279-augustus-gene-3.38-mRNA-1	613.8	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-NODE_38_length_190617_cov_50.977952-processed-gene-0.26-mRNA-1	397.2	298	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	augustus_masked-NODE_35_length_198299_cov_59.786463-processed-gene-0.30-mRNA-1	635.9	449	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-NODE_25_length_222279_cov_46.709555-augustus-gene-0.0-mRNA-1	915.8	562	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	maker-NODE_82_length_127700_cov_56.161265-augustus-gene-0.48-mRNA-1	642.9	436	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	maker-NODE_143_length_78715_cov_60.820443-augustus-gene-0.6-mRNA-1	489.9	406	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	maker-NODE_161_length_65003_cov_55.187820-augustus-gene-0.0-mRNA-1	1048.5	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	maker-NODE_249_length_21238_cov_54.702098-augustus-gene-0.2-mRNA-1	331.3	216	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	maker-NODE_114_length_100250_cov_59.954266-augustus-gene-0.41-mRNA-1	646.7	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	maker-NODE_118_length_97252_cov_59.645169-augustus-gene-0.13-mRNA-1	810.2	530	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	maker-NODE_139_length_79930_cov_60.395311-augustus-gene-0.31-mRNA-1	369.1	245	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	maker-NODE_66_length_147406_cov_59.785699-augustus-gene-0.58-mRNA-1	1062.6	758	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	maker-NODE_73_length_140107_cov_62.583505-augustus-gene-0.53-mRNA-1	763.1	633	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	maker-NODE_31_length_201297_cov_63.621141-augustus-gene-0.35-mRNA-1	674.0	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-NODE_109_length_105131_cov_59.236343-augustus-gene-0.21-mRNA-1	361.5	301	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-NODE_15_length_281067_cov_59.950911-augustus-gene-1.15-mRNA-1	179.6	325	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	maker-NODE_85_length_124413_cov_51.789373-augustus-gene-0.39-mRNA-1	344.3	299	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	augustus_masked-NODE_86_length_123384_cov_59.535515-processed-gene-0.11-mRNA-1	518.1	449	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	augustus_masked-NODE_112_length_101290_cov_54.693663-processed-gene-0.23-mRNA-1	494.8	494	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	maker-NODE_144_length_77863_cov_54.085983-augustus-gene-0.3-mRNA-1	542.8	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Missing
155796at4890	Complete	maker-NODE_199_length_44556_cov_59.012132-augustus-gene-0.4-mRNA-1	406.9	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	maker-NODE_11_length_303896_cov_59.741215-augustus-gene-2.16-mRNA-1	554.6	454	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	maker-NODE_149_length_76340_cov_58.455054-augustus-gene-0.0-mRNA-1	563.6	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	maker-NODE_67_length_147136_cov_60.842554-augustus-gene-0.65-mRNA-1	361.8	264	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	augustus_masked-NODE_7_length_390667_cov_62.570321-processed-gene-2.46-mRNA-1	119.0	133	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	augustus_masked-NODE_2_length_433942_cov_61.033279-processed-gene-0.3-mRNA-1	372.5	368	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	maker-NODE_148_length_76579_cov_60.086577-augustus-gene-0.21-mRNA-1	482.1	335	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	augustus_masked-NODE_89_length_118366_cov_56.555502-processed-gene-0.44-mRNA-1	205.1	155	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	maker-NODE_164_length_64485_cov_60.228068-augustus-gene-0.25-mRNA-1	573.9	416	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	maker-NODE_274_length_12770_cov_48.954678-augustus-gene-0.1-mRNA-1	237.6	264	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	augustus_masked-NODE_19_length_255739_cov_51.913670-processed-gene-1.36-mRNA-1	261.7	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	augustus_masked-NODE_39_length_189161_cov_57.206466-processed-gene-0.46-mRNA-1	883.6	691	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	maker-NODE_171_length_61226_cov_66.368157-augustus-gene-0.6-mRNA-1	541.9	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	augustus_masked-NODE_90_length_118339_cov_56.836709-processed-gene-0.21-mRNA-1	737.1	442	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	maker-NODE_31_length_201297_cov_63.621141-augustus-gene-1.29-mRNA-1	656.8	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	augustus_masked-NODE_192_length_50578_cov_64.287527-processed-gene-0.2-mRNA-1	297.9	320	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	augustus_masked-NODE_62_length_153758_cov_57.514701-processed-gene-0.57-mRNA-1	307.0	223	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	augustus_masked-NODE_70_length_145138_cov_57.583825-processed-gene-0.23-mRNA-1	511.3	447	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	maker-NODE_114_length_100250_cov_59.954266-augustus-gene-0.38-mRNA-1	763.1	371	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	maker-NODE_21_length_253343_cov_59.136358-augustus-gene-1.61-mRNA-1	914.1	558	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	augustus_masked-NODE_9_length_360801_cov_59.734333-processed-gene-1.14-mRNA-1	171.7	238	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	augustus_masked-NODE_41_length_182320_cov_50.041050-processed-gene-0.27-mRNA-1	172.4	150	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	augustus_masked-NODE_90_length_118339_cov_56.836709-processed-gene-0.42-mRNA-1	347.7	312	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	augustus_masked-NODE_182_length_55297_cov_56.714247-processed-gene-0.9-mRNA-1	394.5	369	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	augustus_masked-NODE_56_length_162895_cov_51.533170-processed-gene-0.35-mRNA-1	397.1	257	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	maker-NODE_101_length_112501_cov_59.571262-augustus-gene-0.49-mRNA-1	398.0	280	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	augustus_masked-NODE_3_length_417995_cov_62.188878-processed-gene-3.30-mRNA-1	580.0	518	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	augustus_masked-NODE_113_length_100702_cov_58.180582-processed-gene-0.3-mRNA-1	595.7	520	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	augustus_masked-NODE_12_length_293523_cov_59.929413-processed-gene-1.89-mRNA-1	359.2	253	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	augustus_masked-NODE_66_length_147406_cov_59.785699-processed-gene-0.4-mRNA-1	633.0	392	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	augustus_masked-NODE_66_length_147406_cov_59.785699-processed-gene-0.39-mRNA-1	368.4	303	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	maker-NODE_19_length_255739_cov_51.913670-augustus-gene-1.8-mRNA-1	345.3	350	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	augustus_masked-NODE_189_length_52511_cov_58.266131-processed-gene-0.13-mRNA-1	451.7	374	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	maker-NODE_128_length_87739_cov_65.006209-augustus-gene-0.24-mRNA-1	687.5	575	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-NODE_30_length_201833_cov_57.581872-augustus-gene-1.4-mRNA-1	815.1	651	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	maker-NODE_13_length_287653_cov_58.138346-augustus-gene-0.27-mRNA-1	295.5	292	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-NODE_13_length_287653_cov_58.138346-augustus-gene-1.13-mRNA-1	624.4	366	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	maker-NODE_10_length_343689_cov_59.984777-augustus-gene-0.26-mRNA-1	381.6	366	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	maker-NODE_4_length_411546_cov_58.313316-augustus-gene-1.2-mRNA-1	321.0	164	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	maker-NODE_7_length_390667_cov_62.570321-augustus-gene-2.0-mRNA-1	697.5	365	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	maker-NODE_4_length_411546_cov_58.313316-augustus-gene-1.0-mRNA-1	350.1	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	augustus_masked-NODE_17_length_271234_cov_58.796328-processed-gene-1.44-mRNA-1	231.0	214	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	maker-NODE_85_length_124413_cov_51.789373-augustus-gene-0.46-mRNA-1	326.5	297	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	maker-NODE_126_length_88941_cov_51.085662-augustus-gene-0.20-mRNA-1	465.9	276	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Missing
165750at4890	Complete	maker-NODE_113_length_100702_cov_58.180582-augustus-gene-0.29-mRNA-1	360.1	220	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	maker-NODE_261_length_16155_cov_61.160095-augustus-gene-0.0-mRNA-1	519.9	317	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	maker-NODE_57_length_161808_cov_61.150673-augustus-gene-0.47-mRNA-1	396.7	308	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	maker-NODE_87_length_121410_cov_62.417247-augustus-gene-0.42-mRNA-1	660.6	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	augustus_masked-NODE_54_length_166755_cov_60.439518-processed-gene-0.29-mRNA-1	109.5	113	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	maker-NODE_83_length_127682_cov_49.847705-augustus-gene-0.31-mRNA-1	310.6	261	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	augustus_masked-NODE_52_length_169077_cov_55.830139-processed-gene-0.42-mRNA-1	295.4	240	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	maker-NODE_61_length_155005_cov_57.830131-augustus-gene-0.54-mRNA-1	521.7	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	maker-NODE_258_length_16705_cov_58.513633-augustus-gene-0.1-mRNA-1	369.3	269	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	augustus_masked-NODE_45_length_175616_cov_61.563300-processed-gene-0.40-mRNA-1	513.1	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	maker-NODE_41_length_182320_cov_50.041050-augustus-gene-0.4-mRNA-1	569.2	562	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	maker-NODE_54_length_166755_cov_60.439518-augustus-gene-0.63-mRNA-1	631.6	389	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	maker-NODE_3_length_417995_cov_62.188878-augustus-gene-3.48-mRNA-1	494.4	320	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	augustus_masked-NODE_252_length_19657_cov_57.417358-processed-gene-0.3-mRNA-1	339.1	266	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	maker-NODE_2_length_433942_cov_61.033279-augustus-gene-0.28-mRNA-1	662.7	584	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	augustus_masked-NODE_96_length_116430_cov_59.256958-processed-gene-0.24-mRNA-1	678.0	473	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	maker-NODE_49_length_172268_cov_55.373148-augustus-gene-0.55-mRNA-1	145.1	153	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	augustus_masked-NODE_6_length_405600_cov_57.965645-processed-gene-0.14-mRNA-1	645.4	606	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	maker-NODE_47_length_172782_cov_53.497095-augustus-gene-0.18-mRNA-1	566.8	357	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	maker-NODE_94_length_116752_cov_56.639666-augustus-gene-0.12-mRNA-1	810.5	644	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	maker-NODE_105_length_108229_cov_59.365007-augustus-gene-0.40-mRNA-1	502.2	264	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	augustus_masked-NODE_114_length_100250_cov_59.954266-processed-gene-0.1-mRNA-1	205.8	274	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	maker-NODE_141_length_79385_cov_62.358235-augustus-gene-0.35-mRNA-1	618.5	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	augustus_masked-NODE_43_length_178737_cov_61.249762-processed-gene-0.9-mRNA-1	470.2	288	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	maker-NODE_35_length_198299_cov_59.786463-augustus-gene-0.64-mRNA-1	498.9	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	augustus_masked-NODE_49_length_172268_cov_55.373148-processed-gene-0.39-mRNA-1	693.8	414	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	maker-NODE_5_length_406391_cov_59.664661-augustus-gene-2.23-mRNA-1	461.2	316	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	augustus_masked-NODE_138_length_82635_cov_59.999552-processed-gene-0.15-mRNA-1	569.4	491	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	augustus_masked-NODE_183_length_55096_cov_61.330586-processed-gene-0.18-mRNA-1	524.3	456	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	maker-NODE_207_length_38009_cov_63.950003-augustus-gene-0.7-mRNA-1	112.9	253	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	augustus_masked-NODE_6_length_405600_cov_57.965645-processed-gene-3.43-mRNA-1	239.2	238	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Missing
172274at4890	Complete	maker-NODE_154_length_70323_cov_59.754017-augustus-gene-0.3-mRNA-1	345.7	373	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
