# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
153858at4890	Complete	maker-scaffold18-augustus-gene-1.45-mRNA-1	179.6	325	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	maker-scaffold123-augustus-gene-0.170-mRNA-1	344.3	299	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	augustus_masked-scaffold85-processed-gene-0.167-mRNA-1	518.1	449	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	augustus_masked-scaffold105-processed-gene-0.23-mRNA-1	494.8	494	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	maker-scaffold140-augustus-gene-0.117-mRNA-1	542.8	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	maker-scaffold29-exonerate_protein2genome-gene-1.42-mRNA-1	407.6	300	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	maker-scaffold173-augustus-gene-0.3-mRNA-1	406.9	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	maker-scaffold11-augustus-gene-2.184-mRNA-1	554.6	454	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	maker-scaffold110-augustus-gene-0.256-mRNA-1	546.7	284	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	maker-scaffold70-augustus-gene-0.26-mRNA-1	361.8	264	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	augustus_masked-scaffold5-processed-gene-2.14-mRNA-1	119.0	133	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	snap_masked-scaffold2-processed-gene-0.18-mRNA-1	375.7	368	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Missing
156845at4890	Complete	augustus_masked-scaffold99-processed-gene-0.50-mRNA-1	205.1	155	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	maker-scaffold165-augustus-gene-0.9-mRNA-1	573.9	416	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	maker-scaffold266-snap-gene-0.20-mRNA-1	237.6	264	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	augustus_masked-scaffold22-processed-gene-1.8-mRNA-1	261.7	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	snap_masked-scaffold48-processed-gene-0.50-mRNA-1	883.6	691	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	augustus_masked-scaffold188-processed-gene-0.23-mRNA-1	541.9	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	augustus_masked-scaffold94-processed-gene-0.56-mRNA-1	737.1	442	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	maker-scaffold31-augustus-gene-0.373-mRNA-1	656.8	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	augustus_masked-scaffold190-processed-gene-0.110-mRNA-1	297.9	320	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	snap_masked-scaffold58-processed-gene-0.62-mRNA-1	305.9	223	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	augustus_masked-scaffold73-processed-gene-0.238-mRNA-1	511.3	447	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	maker-scaffold116-augustus-gene-0.201-mRNA-1	763.1	371	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	maker-scaffold27-augustus-gene-1.43-mRNA-1	914.1	558	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	snap_masked-scaffold9-processed-gene-1.12-mRNA-1	171.2	238	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	augustus_masked-scaffold35-processed-gene-0.237-mRNA-1	172.4	150	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	augustus_masked-scaffold94-processed-gene-0.77-mRNA-1	347.7	312	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	snap_masked-scaffold181-processed-gene-0.19-mRNA-1	375.9	379	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	augustus_masked-scaffold60-processed-gene-0.241-mRNA-1	397.1	257	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	maker-scaffold88-augustus-gene-0.79-mRNA-1	398.1	280	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	augustus_masked-scaffold3-processed-gene-3.313-mRNA-1	580.0	518	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	augustus_masked-scaffold111-processed-gene-0.3-mRNA-1	595.7	520	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	augustus_masked-scaffold12-processed-gene-1.153-mRNA-1	359.2	253	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	augustus_masked-scaffold72-processed-gene-0.279-mRNA-1	633.0	392	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	augustus_masked-scaffold72-processed-gene-0.315-mRNA-1	368.4	303	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	maker-scaffold22-snap-gene-1.41-mRNA-1	387.8	330	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	augustus_masked-scaffold186-processed-gene-0.83-mRNA-1	451.7	374	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	maker-scaffold127-snap-gene-0.155-mRNA-1	687.5	575	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-scaffold32-augustus-gene-0.46-mRNA-1	815.1	651	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	maker-scaffold14-augustus-gene-0.67-mRNA-1	295.6	292	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-scaffold14-augustus-gene-1.268-mRNA-1	624.4	366	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	maker-scaffold8-augustus-gene-0.114-mRNA-1	381.6	366	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	maker-scaffold4-augustus-gene-1.175-mRNA-1	321.0	164	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	maker-scaffold5-snap-gene-2.71-mRNA-1	711.8	365	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	maker-scaffold4-augustus-gene-1.173-mRNA-1	350.1	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	snap_masked-scaffold13-processed-gene-1.23-mRNA-1	231.7	214	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	maker-scaffold123-snap-gene-0.158-mRNA-1	324.3	300	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	snap_masked-scaffold178-processed-gene-0.8-mRNA-1	465.2	294	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	maker-scaffold29-snap-gene-1.18-mRNA-1	433.6	592	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	maker-scaffold111-augustus-gene-0.116-mRNA-1	360.1	220	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	maker-scaffold236-snap-gene-0.0-mRNA-1	519.9	317	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	maker-scaffold67-augustus-gene-0.299-mRNA-1	397.6	308	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	maker-scaffold86-snap-gene-0.227-mRNA-1	660.6	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	augustus_masked-scaffold65-processed-gene-0.128-mRNA-1	109.5	113	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	maker-scaffold93-augustus-gene-0.262-mRNA-1	310.1	261	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	augustus_masked-scaffold51-processed-gene-0.15-mRNA-1	294.1	239	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	maker-scaffold63-augustus-gene-0.216-mRNA-1	521.7	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	snap_masked-scaffold80-processed-gene-0.2-mRNA-1	369.4	269	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	augustus_masked-scaffold36-processed-gene-0.288-mRNA-1	513.1	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	maker-scaffold35-augustus-gene-0.4-mRNA-1	569.2	562	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	maker-scaffold65-augustus-gene-0.43-mRNA-1	631.6	389	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	maker-scaffold3-augustus-gene-3.331-mRNA-1	494.5	320	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	augustus_masked-scaffold260-processed-gene-0.2-mRNA-1	339.1	266	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	maker-scaffold2-snap-gene-0.6-mRNA-1	662.1	584	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	augustus_masked-scaffold95-processed-gene-0.23-mRNA-1	678.0	473	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	maker-scaffold42-augustus-gene-0.119-mRNA-1	145.1	153	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	maker-scaffold6-snap-gene-0.110-mRNA-1	608.0	606	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	maker-scaffold55-augustus-gene-0.356-mRNA-1	566.8	357	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	maker-scaffold87-augustus-gene-0.196-mRNA-1	810.5	644	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	maker-scaffold132-augustus-gene-0.78-mRNA-1	502.2	264	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	maker-scaffold116-snap-gene-0.28-mRNA-1	206.2	272	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	snap_masked-scaffold141-processed-gene-0.186-mRNA-1	583.7	313	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	augustus_masked-scaffold23-processed-gene-0.211-mRNA-1	470.2	288	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	maker-scaffold37-augustus-gene-0.354-mRNA-1	498.9	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	augustus_masked-scaffold42-processed-gene-0.42-mRNA-1	693.8	414	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	maker-scaffold7-augustus-gene-2.339-mRNA-1	461.2	316	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	augustus_masked-scaffold139-processed-gene-0.140-mRNA-1	570.0	492	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	augustus_masked-scaffold162-processed-gene-0.9-mRNA-1	522.5	456	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	maker-scaffold178-augustus-gene-0.181-mRNA-1	112.9	253	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	snap_masked-scaffold6-processed-gene-3.46-mRNA-1	245.5	239	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Missing
172274at4890	Complete	maker-scaffold118-augustus-gene-0.214-mRNA-1	345.7	373	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Missing
172926at4890	Complete	maker-scaffold93-augustus-gene-0.266-mRNA-1	118.1	121	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	maker-scaffold35-augustus-gene-0.1-mRNA-1	401.5	319	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	maker-scaffold53-augustus-gene-0.112-mRNA-1	434.0	270	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	augustus_masked-scaffold22-processed-gene-1.2-mRNA-1	325.0	223	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Missing
174127at4890	Complete	maker-scaffold22-augustus-gene-1.115-mRNA-1	370.5	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	maker-scaffold6-augustus-gene-3.3-mRNA-1	556.1	330	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	maker-scaffold3-augustus-gene-3.350-mRNA-1	728.4	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	augustus_masked-scaffold136-processed-gene-0.147-mRNA-1	492.1	402	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	maker-scaffold1-snap-gene-5.113-mRNA-1	510.7	387	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	augustus_masked-scaffold1-processed-gene-3.133-mRNA-1	157.5	149	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	maker-scaffold44-augustus-gene-0.281-mRNA-1	568.7	422	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	maker-scaffold31-augustus-gene-0.379-mRNA-1	341.0	356	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	maker-scaffold152-augustus-gene-0.9-mRNA-1	125.0	190	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	maker-scaffold12-augustus-gene-1.36-mRNA-1	259.1	276	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	augustus_masked-scaffold42-processed-gene-0.24-mRNA-1	474.2	321	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	maker-scaffold85-augustus-gene-0.218-mRNA-1	625.2	776	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	maker-scaffold106-augustus-gene-0.7-mRNA-1	384.3	267	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	maker-scaffold7-augustus-gene-1.4-mRNA-1	567.1	490	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	augustus_masked-scaffold133-processed-gene-0.63-mRNA-1	143.7	247	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	maker-scaffold229-augustus-gene-0.11-mRNA-1	614.7	402	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Missing
179627at4890	Complete	maker-scaffold5-augustus-gene-0.136-mRNA-1	851.0	623	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	maker-scaffold3-augustus-gene-3.340-mRNA-1	637.8	482	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	augustus_masked-scaffold63-processed-gene-0.229-mRNA-1	348.6	371	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	augustus_masked-scaffold164-processed-gene-0.13-mRNA-1	288.2	206	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	maker-scaffold162-snap-gene-0.33-mRNA-1	803.3	672	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	maker-scaffold40-snap-gene-0.327-mRNA-1	751.9	630	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	maker-scaffold183-augustus-gene-0.111-mRNA-1	234.0	231	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	snap_masked-scaffold4-processed-gene-3.172-mRNA-1	547.0	472	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	maker-scaffold51-snap-gene-0.258-mRNA-1	800.1	718	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	maker-scaffold18-augustus-gene-1.38-mRNA-1	667.2	707	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	augustus_masked-scaffold58-processed-gene-0.361-mRNA-1	447.2	285	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	augustus_masked-scaffold132-processed-gene-0.57-mRNA-1	435.5	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
