# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
126232at4890	Complete	maker-NODE_93_length_43280_cov_30.277941-snap-gene-0.95-mRNA-1	385.6	576	https://www.orthodb.org/v10?query=126232at4890	Vam6/VPS39/TRAP1 family
127337at4890	Complete	snap_masked-NODE_55_length_54649_cov_26.607131-processed-gene-0.33-mRNA-1	233.6	210	https://www.orthodb.org/v10?query=127337at4890	Nitrogen permease regulator 2
127478at4890	Complete	maker-NODE_1267_length_4832_cov_11.651647-snap-gene-0.1-mRNA-1	625.6	337	https://www.orthodb.org/v10?query=127478at4890	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
127800at4890	Complete	snap_masked-NODE_558_length_15769_cov_33.999425-processed-gene-0.5-mRNA-1	920.7	436	https://www.orthodb.org/v10?query=127800at4890	Eukaryotic translation initiation factor 2 subunit gamma
128269at4890	Complete	maker-NODE_563_length_15733_cov_30.439767-snap-gene-0.35-mRNA-1	550.9	373	https://www.orthodb.org/v10?query=128269at4890	ATP-dependent RNA helicase DEAD-box, conserved site
128529at4890	Complete	maker-NODE_99_length_42395_cov_34.351897-snap-gene-0.20-mRNA-1	341.3	797	https://www.orthodb.org/v10?query=128529at4890	LsmAD domain
128534at4890	Complete	snap_masked-NODE_57_length_54532_cov_35.529767-processed-gene-0.14-mRNA-1	268.0	345	https://www.orthodb.org/v10?query=128534at4890	WD40-repeat-containing domain
129655at4890	Complete	augustus_masked-NODE_686_length_12634_cov_29.855361-processed-gene-0.33-mRNA-1	728.6	464	https://www.orthodb.org/v10?query=129655at4890	Pyridoxal phosphate-dependent transferase
129679at4890	Complete	snap_masked-NODE_49_length_56896_cov_31.220332-processed-gene-0.21-mRNA-1	535.0	387	https://www.orthodb.org/v10?query=129679at4890	GDP-Man
130309at4890	Complete	maker-NODE_503_length_17352_cov_39.145602-snap-gene-0.29-mRNA-1	816.5	772	https://www.orthodb.org/v10?query=130309at4890	EF-hand domain
130323at4890	Complete	maker-NODE_18_length_73782_cov_32.199973-snap-gene-0.7-mRNA-1	450.4	446	https://www.orthodb.org/v10?query=130323at4890	Putative nucleolar complex protein 14
130338at4890	Complete	maker-NODE_143_length_35899_cov_22.113021-snap-gene-0.48-mRNA-1	694.4	634	https://www.orthodb.org/v10?query=130338at4890	Sin3 complex subunit
130539at4890	Complete	maker-NODE_528_length_16678_cov_26.887620-snap-gene-0.6-mRNA-1	1068.4	723	https://www.orthodb.org/v10?query=130539at4890	AdoMet-dependent rRNA methyltransferase SPB1
130554at4890	Complete	maker-NODE_109_length_40088_cov_31.450514-snap-gene-0.15-mRNA-1	1062.1	986	https://www.orthodb.org/v10?query=130554at4890	Zinc finger, RING-type
130738at4890	Complete	maker-NODE_1111_length_6279_cov_39.375325-augustus-gene-0.12-mRNA-1	543.9	423	https://www.orthodb.org/v10?query=130738at4890	Oxoglutarate/iron-dependent dioxygenase
130793at4890	Complete	snap_masked-NODE_184_length_32462_cov_40.220844-processed-gene-0.28-mRNA-1	367.7	375	https://www.orthodb.org/v10?query=130793at4890	RNA polymerase II associated factor Paf1
131103at4890	Complete	snap_masked-NODE_90_length_43575_cov_28.875092-processed-gene-0.133-mRNA-1	644.1	374	https://www.orthodb.org/v10?query=131103at4890	Eukaryotic peptide chain release factor GTP-binding subunit
131248at4890	Complete	maker-NODE_175_length_33072_cov_35.704629-snap-gene-0.14-mRNA-1	389.6	333	https://www.orthodb.org/v10?query=131248at4890	tRNA (guanine(37)-N1)-methyltransferase
131344at4890	Complete	maker-NODE_14_length_79530_cov_31.008866-augustus-gene-0.4-mRNA-1	744.1	436	https://www.orthodb.org/v10?query=131344at4890	Inosine-5'-monophosphate dehydrogenase
132030at4890	Complete	maker-NODE_5_length_89506_cov_39.435673-augustus-gene-0.127-mRNA-1	385.4	358	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-NODE_491_length_17754_cov_35.279968-snap-gene-0.11-mRNA-1	878.1	1013	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Missing
133107at4890	Missing
133204at4890	Complete	maker-NODE_469_length_18643_cov_28.794718-snap-gene-0.32-mRNA-1	470.6	443	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	maker-NODE_611_length_14422_cov_31.867856-snap-gene-0.39-mRNA-1	665.8	827	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	maker-NODE_536_length_16416_cov_34.049604-snap-gene-0.8-mRNA-1	598.9	379	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-NODE_630_length_13968_cov_18.536594-snap-gene-0.54-mRNA-1	547.3	331	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	snap_masked-NODE_1_length_180263_cov_34.489297-processed-gene-0.62-mRNA-1	794.3	615	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	maker-NODE_1028_length_7270_cov_31.395772-augustus-gene-0.6-mRNA-1	632.5	561	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Complete	snap_masked-NODE_630_length_13968_cov_18.536594-processed-gene-0.47-mRNA-1	521.1	623	https://www.orthodb.org/v10?query=134389at4890	Armadillo-type fold
134399at4890	Complete	augustus_masked-NODE_411_length_20401_cov_29.954178-processed-gene-0.16-mRNA-1	504.2	462	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	maker-NODE_246_length_27520_cov_27.507575-snap-gene-0.80-mRNA-1	563.1	394	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	snap_masked-NODE_22_length_69589_cov_32.921785-processed-gene-0.49-mRNA-1	189.9	205	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	snap_masked-NODE_28_length_66156_cov_26.740659-processed-gene-0.29-mRNA-1	241.4	297	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	maker-NODE_1091_length_6530_cov_23.776042-snap-gene-0.7-mRNA-1	353.4	222	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	snap_masked-NODE_149_length_35696_cov_36.563806-processed-gene-0.12-mRNA-1	335.1	282	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	maker-NODE_942_length_8258_cov_27.150043-augustus-gene-0.16-mRNA-1	250.1	277	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	augustus_masked-NODE_1220_length_5276_cov_31.476597-processed-gene-0.1-mRNA-1	271.5	300	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	snap_masked-NODE_195_length_31729_cov_32.458325-processed-gene-0.5-mRNA-1	120.2	158	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	snap_masked-NODE_36_length_60647_cov_29.078602-processed-gene-0.124-mRNA-1	728.0	375	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	maker-NODE_50_length_56653_cov_35.774900-augustus-gene-0.8-mRNA-1	356.6	314	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	snap_masked-NODE_1135_length_5997_cov_17.851618-processed-gene-0.0-mRNA-1	645.5	375	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Complete	maker-NODE_433_length_19586_cov_31.764942-snap-gene-0.63-mRNA-1	357.3	351	https://www.orthodb.org/v10?query=136250at4890	Hydroxyethylthiazole kinase
136456at4890	Complete	augustus_masked-NODE_424_length_19748_cov_32.775139-processed-gene-0.3-mRNA-1	287.0	220	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	augustus_masked-NODE_801_length_10288_cov_24.693337-processed-gene-0.2-mRNA-1	201.9	297	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	snap_masked-NODE_1007_length_7475_cov_21.049537-processed-gene-0.1-mRNA-1	273.1	237	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	snap_masked-NODE_139_length_36288_cov_39.418241-processed-gene-0.121-mRNA-1	442.7	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Missing
137708at4890	Complete	snap_masked-NODE_94_length_43030_cov_37.947929-processed-gene-0.4-mRNA-1	395.7	489	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	snap_masked-NODE_645_length_13549_cov_29.414990-processed-gene-0.34-mRNA-1	335.2	260	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Missing
138516at4890	Complete	snap_masked-NODE_163_length_34058_cov_27.791548-processed-gene-0.5-mRNA-1	330.6	270	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	maker-NODE_24_length_67622_cov_27.077621-snap-gene-0.122-mRNA-1	187.7	278	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	snap_masked-NODE_274_length_26008_cov_28.930142-processed-gene-0.10-mRNA-1	861.0	509	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	maker-NODE_289_length_25295_cov_19.108113-snap-gene-0.6-mRNA-1	531.6	402	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	snap_masked-NODE_4_length_108151_cov_34.571308-processed-gene-0.21-mRNA-1	118.5	67	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	snap_masked-NODE_72_length_48288_cov_30.232886-processed-gene-0.123-mRNA-1	609.0	355	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	maker-NODE_344_length_23006_cov_26.724070-augustus-gene-0.55-mRNA-1	572.4	394	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-NODE_202_length_31015_cov_28.544807-snap-gene-0.56-mRNA-1	621.9	355	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	snap_masked-NODE_31_length_65215_cov_33.023706-processed-gene-0.12-mRNA-1	488.7	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	maker-NODE_140_length_36235_cov_38.235516-snap-gene-0.44-mRNA-1	301.9	301	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	snap_masked-NODE_35_length_60660_cov_27.171956-processed-gene-0.6-mRNA-1	751.8	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	maker-NODE_724_length_11805_cov_43.588457-snap-gene-0.34-mRNA-1	548.9	364	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	maker-NODE_294_length_25134_cov_34.348742-augustus-gene-0.66-mRNA-1	327.1	258	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	maker-NODE_659_length_13246_cov_26.497599-augustus-gene-0.10-mRNA-1	640.1	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-NODE_856_length_9521_cov_32.962955-snap-gene-0.35-mRNA-1	612.5	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	maker-NODE_535_length_16421_cov_34.688474-snap-gene-0.12-mRNA-1	217.5	206	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	augustus_masked-NODE_710_length_12127_cov_34.446917-processed-gene-0.24-mRNA-1	873.1	738	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	augustus_masked-NODE_372_length_21480_cov_40.631668-processed-gene-0.52-mRNA-1	326.0	231	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	snap_masked-NODE_194_length_31767_cov_33.823072-processed-gene-0.99-mRNA-1	110.6	287	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	maker-NODE_1164_length_5754_cov_8.313133-snap-gene-0.3-mRNA-1	241.6	334	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Missing
144126at4890	Complete	maker-NODE_378_length_21304_cov_35.227464-augustus-gene-0.105-mRNA-1	413.0	269	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Missing
144512at4890	Complete	maker-NODE_1794_length_2001_cov_7.549626-snap-gene-0.0-mRNA-1	434.5	248	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	augustus_masked-NODE_300_length_24761_cov_29.682147-processed-gene-0.28-mRNA-1	565.9	485	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	augustus_masked-NODE_406_length_20480_cov_30.748538-processed-gene-0.3-mRNA-1	550.9	354	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-NODE_222_length_29304_cov_29.638962-snap-gene-0.10-mRNA-1	571.3	425	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Missing
145752at4890	Complete	snap_masked-NODE_499_length_17469_cov_36.420482-processed-gene-0.23-mRNA-1	338.9	304	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	maker-NODE_31_length_65215_cov_33.023706-snap-gene-0.141-mRNA-1	1016.1	1036	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	snap_masked-NODE_1036_length_7111_cov_40.904496-processed-gene-0.0-mRNA-1	217.3	230	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	augustus_masked-NODE_844_length_9646_cov_29.104423-processed-gene-0.2-mRNA-1	516.7	350	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	maker-NODE_269_length_26376_cov_34.057374-snap-gene-0.56-mRNA-1	713.2	373	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	maker-NODE_968_length_7912_cov_24.760565-augustus-gene-0.4-mRNA-1	598.0	417	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	augustus_masked-NODE_97_length_42501_cov_31.862840-processed-gene-0.65-mRNA-1	242.5	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	maker-NODE_94_length_43030_cov_37.947929-snap-gene-0.131-mRNA-1	604.2	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	maker-NODE_531_length_16550_cov_33.033246-snap-gene-0.11-mRNA-1	429.1	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	maker-NODE_1055_length_6933_cov_34.060829-snap-gene-0.7-mRNA-1	380.2	293	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	snap_masked-NODE_610_length_14427_cov_27.148462-processed-gene-0.15-mRNA-1	234.3	253	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-NODE_645_length_13549_cov_29.414990-augustus-gene-0.45-mRNA-1	521.8	370	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	maker-NODE_209_length_30184_cov_30.279835-snap-gene-0.68-mRNA-1	655.7	423	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	maker-NODE_14_length_79530_cov_31.008866-snap-gene-0.229-mRNA-1	404.0	402	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	maker-NODE_220_length_29402_cov_29.527344-snap-gene-0.1-mRNA-1	224.5	224	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	maker-NODE_722_length_11937_cov_26.508552-snap-gene-0.2-mRNA-1	263.3	386	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	snap_masked-NODE_53_length_54979_cov_32.999034-processed-gene-0.75-mRNA-1	241.3	281	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	snap_masked-NODE_204_length_30920_cov_24.945117-processed-gene-0.5-mRNA-1	515.0	282	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	snap_masked-NODE_841_length_9657_cov_29.261700-processed-gene-0.34-mRNA-1	284.4	231	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	maker-NODE_37_length_60431_cov_27.629527-snap-gene-0.138-mRNA-1	550.6	373	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	augustus_masked-NODE_104_length_41552_cov_38.788630-processed-gene-0.52-mRNA-1	894.4	603	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	snap_masked-NODE_634_length_13908_cov_23.561715-processed-gene-0.10-mRNA-1	339.1	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	maker-NODE_233_length_28605_cov_35.842545-augustus-gene-0.15-mRNA-1	610.9	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	snap_masked-NODE_231_length_28845_cov_34.106727-processed-gene-0.6-mRNA-1	417.6	322	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-NODE_609_length_14428_cov_32.051954-snap-gene-0.10-mRNA-1	522.6	391	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-NODE_1365_length_4094_cov_30.653390-snap-gene-0.0-mRNA-1	827.4	510	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	snap_masked-NODE_265_length_26459_cov_26.211606-processed-gene-0.1-mRNA-1	638.9	436	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	snap_masked-NODE_372_length_21480_cov_40.631668-processed-gene-0.7-mRNA-1	638.6	588	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	snap_masked-NODE_606_length_14504_cov_27.578076-processed-gene-0.2-mRNA-1	924.7	768	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
