# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
151239at4890	Complete	maker-NODE_21_length_204983_cov_73.166083-augustus-gene-0.6-mRNA-1	890.3	597	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	augustus_masked-NODE_2_length_834423_cov_25.846594-processed-gene-7.39-mRNA-1	637.3	436	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	snap_masked-NODE_62_length_127548_cov_73.755558-processed-gene-0.214-mRNA-1	647.6	646	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	maker-NODE_64_length_126232_cov_72.676468-augustus-gene-0.9-mRNA-1	1051.7	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	augustus_masked-NODE_11_length_279013_cov_75.597233-processed-gene-1.474-mRNA-1	327.7	215	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	maker-NODE_131_length_63759_cov_71.217453-snap-gene-0.10-mRNA-1	543.9	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	maker-NODE_136_length_60608_cov_66.469982-snap-gene-0.131-mRNA-1	818.4	550	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	augustus_masked-NODE_292_length_5708_cov_62.346533-processed-gene-0.1-mRNA-1	370.1	244	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	maker-NODE_33_length_186331_cov_72.938723-augustus-gene-0.106-mRNA-1	1072.3	748	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	snap_masked-NODE_12_length_273513_cov_69.888323-processed-gene-1.413-mRNA-1	769.8	635	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	maker-NODE_55_length_135047_cov_78.225452-augustus-gene-0.293-mRNA-1	655.6	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-NODE_37_length_181752_cov_71.915992-augustus-gene-0.382-mRNA-1	358.3	291	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-NODE_5_length_485588_cov_55.914018-augustus-gene-3.187-mRNA-1	179.5	292	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	snap_masked-NODE_22_length_202737_cov_78.199719-processed-gene-1.4-mRNA-1	351.3	297	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	maker-NODE_22_length_202737_cov_78.199719-snap-gene-0.10-mRNA-1	504.8	447	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	augustus_masked-NODE_109_length_80174_cov_69.339688-processed-gene-0.18-mRNA-1	505.0	464	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	maker-NODE_1_length_883239_cov_54.878836-augustus-gene-5.278-mRNA-1	543.4	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	maker-NODE_111_length_79994_cov_37.327607-protein2genome-gene-0.49-mRNA-1	411.9	306	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	snap_masked-NODE_11_length_279013_cov_75.597233-processed-gene-1.105-mRNA-1	380.2	308	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	maker-NODE_92_length_89881_cov_69.771598-snap-gene-0.26-mRNA-1	542.7	499	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Missing
156342at4890	Complete	maker-NODE_21_length_204983_cov_73.166083-snap-gene-0.28-mRNA-1	359.0	264	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	augustus_masked-NODE_171_length_42493_cov_75.827244-processed-gene-0.114-mRNA-1	118.2	128	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	maker-NODE_145_length_55483_cov_71.285732-augustus-gene-0.148-mRNA-1	372.6	367	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	augustus_masked-NODE_145_length_55483_cov_71.285732-processed-gene-0.144-mRNA-1	483.8	335	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	maker-NODE_1_length_883239_cov_54.878836-protein2genome-gene-3.67-mRNA-1	245.5	198	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	maker-NODE_218_length_24019_cov_79.625230-augustus-gene-0.105-mRNA-1	565.7	399	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	maker-NODE_31_length_188893_cov_70.305044-snap-gene-0.339-mRNA-1	242.6	264	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	augustus_masked-NODE_168_length_44263_cov_71.708583-processed-gene-0.82-mRNA-1	263.2	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	snap_masked-NODE_10_length_298307_cov_73.795379-processed-gene-1.100-mRNA-1	874.9	671	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	maker-NODE_39_length_169714_cov_75.827310-augustus-gene-0.486-mRNA-1	549.8	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	augustus_masked-NODE_93_length_89095_cov_70.836357-processed-gene-0.154-mRNA-1	751.1	427	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	snap_masked-NODE_55_length_135047_cov_78.225452-processed-gene-0.322-mRNA-1	652.3	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	augustus_masked-NODE_64_length_126232_cov_72.676468-processed-gene-0.245-mRNA-1	281.1	288	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	maker-NODE_272_length_9664_cov_77.547132-augustus-gene-0.3-mRNA-1	303.9	224	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	augustus_masked-NODE_1_length_883239_cov_54.878836-processed-gene-7.61-mRNA-1	517.6	453	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	augustus_masked-NODE_74_length_109595_cov_71.369944-processed-gene-0.265-mRNA-1	760.8	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	maker-NODE_45_length_159921_cov_78.940786-snap-gene-0.2-mRNA-1	913.0	558	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	maker-NODE_72_length_113969_cov_76.510321-augustus-gene-0.267-mRNA-1	172.0	235	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	augustus_masked-NODE_37_length_181752_cov_71.915992-processed-gene-0.79-mRNA-1	173.3	131	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	augustus_masked-NODE_46_length_148848_cov_69.581357-processed-gene-0.72-mRNA-1	362.7	303	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	maker-NODE_7_length_369403_cov_28.743831-snap-gene-0.2-mRNA-1	331.8	351	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	augustus_masked-NODE_83_length_95774_cov_72.042730-processed-gene-0.17-mRNA-1	391.2	254	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	maker-NODE_13_length_254769_cov_74.495374-augustus-gene-1.283-mRNA-1	373.8	275	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	augustus_masked-NODE_71_length_114124_cov_74.649517-processed-gene-0.15-mRNA-1	575.1	593	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	augustus_masked-NODE_175_length_40010_cov_69.254921-processed-gene-0.12-mRNA-1	594.7	519	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	maker-NODE_80_length_98843_cov_74.071427-augustus-gene-0.209-mRNA-1	368.3	265	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	maker-NODE_44_length_160423_cov_75.837189-snap-gene-0.272-mRNA-1	630.0	392	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	maker-NODE_176_length_39738_cov_75.025548-augustus-gene-0.25-mRNA-1	372.5	307	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	snap_masked-NODE_30_length_189983_cov_70.109125-processed-gene-0.448-mRNA-1	380.1	348	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	augustus_masked-NODE_160_length_46737_cov_81.856747-processed-gene-0.22-mRNA-1	434.9	350	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	maker-NODE_17_length_229826_cov_22.541726-snap-gene-0.4-mRNA-1	660.8	529	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-NODE_43_length_161313_cov_71.085175-snap-gene-0.302-mRNA-1	808.4	605	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	augustus_masked-NODE_75_length_108235_cov_71.577756-processed-gene-0.15-mRNA-1	232.1	235	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-NODE_84_length_95672_cov_73.606322-augustus-gene-0.197-mRNA-1	629.3	368	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	maker-NODE_41_length_167803_cov_71.976091-snap-gene-0.5-mRNA-1	378.1	341	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	maker-NODE_165_length_45618_cov_69.060232-snap-gene-0.11-mRNA-1	326.8	171	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	snap_masked-NODE_174_length_40098_cov_67.019014-processed-gene-0.13-mRNA-1	707.2	369	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	maker-NODE_98_length_85044_cov_71.802878-snap-gene-0.171-mRNA-1	346.4	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	augustus_masked-NODE_24_length_199484_cov_72.693264-processed-gene-0.381-mRNA-1	231.9	207	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	maker-NODE_22_length_202737_cov_78.199719-augustus-gene-1.275-mRNA-1	336.7	261	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	maker-NODE_9_length_306979_cov_33.262315-snap-gene-2.212-mRNA-1	461.1	301	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	maker-NODE_111_length_79994_cov_37.327607-snap-gene-0.15-mRNA-1	527.0	654	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	maker-NODE_220_length_23345_cov_62.715867-augustus-gene-0.3-mRNA-1	362.4	205	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	maker-NODE_37_length_181752_cov_71.915992-augustus-gene-0.415-mRNA-1	510.1	319	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	snap_masked-NODE_32_length_187929_cov_76.767180-processed-gene-0.379-mRNA-1	397.5	308	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	maker-NODE_50_length_141428_cov_75.730051-augustus-gene-0.227-mRNA-1	662.3	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	augustus_masked-NODE_229_length_20105_cov_66.597657-processed-gene-0.61-mRNA-1	106.0	109	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	maker-NODE_23_length_200172_cov_68.911790-augustus-gene-1.317-mRNA-1	289.7	261	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	augustus_masked-NODE_50_length_141428_cov_75.730051-processed-gene-0.270-mRNA-1	300.0	242	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	augustus_masked-NODE_16_length_234203_cov_74.292819-processed-gene-0.223-mRNA-1	512.1	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	maker-NODE_148_length_53967_cov_70.566493-augustus-gene-0.151-mRNA-1	367.7	274	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	augustus_masked-NODE_82_length_95832_cov_70.482399-processed-gene-0.8-mRNA-1	511.3	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	snap_masked-NODE_37_length_181752_cov_71.915992-processed-gene-0.461-mRNA-1	541.7	575	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	maker-NODE_89_length_91706_cov_74.556503-augustus-gene-0.0-mRNA-1	630.1	378	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	snap_masked-NODE_71_length_114124_cov_74.649517-processed-gene-0.72-mRNA-1	499.2	303	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	snap_masked-NODE_133_length_62873_cov_74.211025-processed-gene-0.144-mRNA-1	453.4	374	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	maker-NODE_6_length_447864_cov_73.606110-augustus-gene-1.33-mRNA-1	661.2	561	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	augustus_masked-NODE_69_length_121508_cov_77.263386-processed-gene-0.94-mRNA-1	662.8	471	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	augustus_masked-NODE_89_length_91706_cov_74.556503-processed-gene-0.61-mRNA-1	150.5	189	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	augustus_masked-NODE_40_length_168875_cov_71.947022-processed-gene-0.15-mRNA-1	681.6	606	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	maker-NODE_77_length_106811_cov_74.852405-augustus-gene-0.22-mRNA-1	513.2	345	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	maker-NODE_1_length_883239_cov_54.878836-snap-gene-4.178-mRNA-1	773.6	647	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	augustus_masked-NODE_48_length_145549_cov_74.379929-processed-gene-0.20-mRNA-1	500.2	265	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	snap_masked-NODE_74_length_109595_cov_71.369944-processed-gene-0.35-mRNA-1	217.8	282	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	maker-NODE_101_length_82488_cov_69.532436-snap-gene-0.180-mRNA-1	616.7	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	maker-NODE_21_length_204983_cov_73.166083-augustus-gene-1.30-mRNA-1	473.4	290	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	maker-NODE_63_length_126925_cov_72.713773-augustus-gene-0.110-mRNA-1	499.3	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	maker-NODE_150_length_51910_cov_71.949269-augustus-gene-0.34-mRNA-1	679.7	414	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	maker-NODE_27_length_193159_cov_70.688710-snap-gene-0.34-mRNA-1	460.4	317	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	maker-NODE_27_length_193159_cov_70.688710-snap-gene-0.7-mRNA-1	583.6	415	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	augustus_masked-NODE_12_length_273513_cov_69.888323-processed-gene-1.449-mRNA-1	527.1	455	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	snap_masked-NODE_87_length_93733_cov_74.045296-processed-gene-0.294-mRNA-1	113.7	239	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	maker-NODE_40_length_168875_cov_71.947022-snap-gene-0.400-mRNA-1	240.5	239	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	snap_masked-NODE_143_length_56623_cov_64.346449-processed-gene-0.149-mRNA-1	514.8	338	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	augustus_masked-NODE_11_length_279013_cov_75.597233-processed-gene-0.268-mRNA-1	335.0	339	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	augustus_masked-NODE_23_length_200172_cov_68.911790-processed-gene-1.14-mRNA-1	465.8	283	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	snap_masked-NODE_23_length_200172_cov_68.911790-processed-gene-1.52-mRNA-1	110.8	125	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	maker-NODE_37_length_181752_cov_71.915992-augustus-gene-0.404-mRNA-1	391.0	317	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	maker-NODE_223_length_21596_cov_59.346360-snap-gene-0.4-mRNA-1	437.8	278	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	maker-NODE_30_length_189983_cov_70.109125-augustus-gene-0.403-mRNA-1	320.1	238	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
