# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
261552at4890	Complete	maker-NODE_44_length_216199_cov_63.927089-augustus-gene-1.4-mRNA-1	416.9	257	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	augustus_masked-NODE_10_length_645185_cov_64.840346-processed-gene-0.6-mRNA-1	214.7	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	augustus_masked-NODE_31_length_299942_cov_60.100205-processed-gene-1.9-mRNA-1	159.9	131	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	augustus_masked-NODE_37_length_268380_cov_64.784427-processed-gene-1.6-mRNA-1	171.6	198	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	augustus_masked-NODE_4_length_886839_cov_63.192135-processed-gene-2.5-mRNA-1	354.8	361	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	maker-NODE_15_length_474549_cov_63.245189-augustus-gene-1.2-mRNA-1	426.2	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	maker-NODE_37_length_268380_cov_64.784427-augustus-gene-0.12-mRNA-1	182.4	148	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-6.21-mRNA-1	359.2	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	maker-NODE_26_length_358778_cov_64.650727-augustus-gene-2.71-mRNA-1	265.6	209	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	maker-NODE_92_length_63349_cov_55.757300-augustus-gene-0.15-mRNA-1	110.7	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	maker-NODE_15_length_474549_cov_63.245189-augustus-gene-3.43-mRNA-1	343.8	359	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-NODE_33_length_285618_cov_58.526770-processed-gene-1.39-mRNA-1	257.1	210	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	maker-NODE_46_length_207988_cov_63.319781-augustus-gene-1.27-mRNA-1	434.1	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Missing
263183at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-0.18-mRNA-1	449.7	324	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	augustus_masked-NODE_24_length_363082_cov_57.773986-processed-gene-1.13-mRNA-1	403.3	281	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-4.37-mRNA-1	508.4	489	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	augustus_masked-NODE_33_length_285618_cov_58.526770-processed-gene-0.32-mRNA-1	175.6	156	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	augustus_masked-NODE_3_length_925979_cov_65.326036-processed-gene-8.36-mRNA-1	371.2	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-NODE_29_length_309253_cov_63.563806-augustus-gene-2.46-mRNA-1	313.9	236	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-0.11-mRNA-1	412.3	294	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	maker-NODE_29_length_309253_cov_63.563806-augustus-gene-1.27-mRNA-1	67.3	50	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	augustus_masked-NODE_2_length_981360_cov_65.668740-processed-gene-2.4-mRNA-1	185.1	194	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	augustus_masked-NODE_23_length_388669_cov_60.231074-processed-gene-1.25-mRNA-1	215.7	213	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	maker-NODE_2_length_981360_cov_65.668740-augustus-gene-3.32-mRNA-1	244.1	234	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	maker-NODE_148_length_18706_cov_64.393347-augustus-gene-0.6-mRNA-1	406.4	327	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	augustus_masked-NODE_27_length_355571_cov_60.543135-processed-gene-2.66-mRNA-1	254.9	350	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Missing
264501at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-4.16-mRNA-1	145.5	179	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	maker-NODE_26_length_358778_cov_64.650727-augustus-gene-0.27-mRNA-1	527.2	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	augustus_masked-NODE_6_length_849364_cov_61.265323-processed-gene-2.26-mRNA-1	646.8	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	maker-NODE_51_length_193675_cov_65.103308-augustus-gene-0.11-mRNA-1	310.3	223	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	augustus_masked-NODE_63_length_132141_cov_64.118457-processed-gene-0.10-mRNA-1	99.4	124	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	augustus_masked-NODE_26_length_358778_cov_64.650727-processed-gene-2.28-mRNA-1	128.3	133	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	maker-NODE_15_length_474549_cov_63.245189-augustus-gene-3.54-mRNA-1	83.2	131	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	maker-NODE_19_length_423208_cov_63.707385-augustus-gene-3.48-mRNA-1	253.8	201	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	augustus_masked-NODE_3_length_925979_cov_65.326036-processed-gene-4.21-mRNA-1	261.6	177	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-NODE_3_length_925979_cov_65.326036-processed-gene-8.15-mRNA-1	135.8	95	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	augustus_masked-NODE_27_length_355571_cov_60.543135-processed-gene-1.27-mRNA-1	166.4	134	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	maker-NODE_85_length_73050_cov_62.272013-augustus-gene-0.19-mRNA-1	270.7	249	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	augustus_masked-NODE_46_length_207988_cov_63.319781-processed-gene-1.19-mRNA-1	373.0	253	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-5.16-mRNA-1	389.5	356	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	augustus_masked-NODE_48_length_200203_cov_48.758592-processed-gene-0.34-mRNA-1	434.0	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	augustus_masked-NODE_6_length_849364_cov_61.265323-processed-gene-0.23-mRNA-1	210.4	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	augustus_masked-NODE_65_length_123868_cov_60.030467-processed-gene-0.13-mRNA-1	380.1	263	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Missing
267369at4890	Complete	maker-NODE_13_length_527745_cov_64.590967-augustus-gene-3.39-mRNA-1	327.7	169	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-4.39-mRNA-1	417.8	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	maker-NODE_44_length_216199_cov_63.927089-augustus-gene-0.10-mRNA-1	368.6	213	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	augustus_masked-NODE_10_length_645185_cov_64.840346-processed-gene-3.1-mRNA-1	213.1	185	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	maker-NODE_25_length_361630_cov_63.766165-augustus-gene-2.15-mRNA-1	271.7	223	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	augustus_masked-NODE_2_length_981360_cov_65.668740-processed-gene-4.12-mRNA-1	186.9	195	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	augustus_masked-NODE_4_length_886839_cov_63.192135-processed-gene-7.38-mRNA-1	499.5	347	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	maker-NODE_21_length_391651_cov_54.823929-augustus-gene-2.13-mRNA-1	335.2	213	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-4.46-mRNA-1	362.2	329	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Missing
269003at4890	Complete	augustus_masked-NODE_22_length_390111_cov_61.126862-processed-gene-1.5-mRNA-1	164.4	151	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-0.8-mRNA-1	745.5	1034	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	maker-NODE_5_length_868829_cov_62.810630-augustus-gene-3.35-mRNA-1	382.7	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	maker-NODE_43_length_221422_cov_64.839789-augustus-gene-0.10-mRNA-1	203.0	155	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Missing
269857at4890	Complete	augustus_masked-NODE_4_length_886839_cov_63.192135-processed-gene-2.19-mRNA-1	213.6	152	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	maker-NODE_3_length_925979_cov_65.326036-augustus-gene-4.2-mRNA-1	180.1	190	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	augustus_masked-NODE_12_length_536238_cov_57.715738-processed-gene-2.49-mRNA-1	606.0	539	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	augustus_masked-NODE_9_length_712399_cov_64.450715-processed-gene-1.21-mRNA-1	304.3	217	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	augustus_masked-NODE_25_length_361630_cov_63.766165-processed-gene-2.35-mRNA-1	149.2	123	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	augustus_masked-NODE_14_length_515982_cov_63.869335-processed-gene-4.58-mRNA-1	384.2	295	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	maker-NODE_83_length_79604_cov_67.059124-augustus-gene-0.8-mRNA-1	93.0	151	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	augustus_masked-NODE_33_length_285618_cov_58.526770-processed-gene-1.0-mRNA-1	117.0	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	augustus_masked-NODE_15_length_474549_cov_63.245189-processed-gene-1.16-mRNA-1	369.8	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-4.16-mRNA-1	158.3	204	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	maker-NODE_8_length_768202_cov_65.452000-augustus-gene-3.21-mRNA-1	192.7	156	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	augustus_masked-NODE_25_length_361630_cov_63.766165-processed-gene-0.24-mRNA-1	289.3	172	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	maker-NODE_15_length_474549_cov_63.245189-augustus-gene-3.56-mRNA-1	568.2	688	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Missing
271948at4890	Complete	augustus_masked-NODE_13_length_527745_cov_64.590967-processed-gene-4.32-mRNA-1	187.8	131	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	maker-NODE_40_length_245411_cov_62.928797-augustus-gene-0.13-mRNA-1	295.4	223	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	maker-NODE_63_length_132141_cov_64.118457-augustus-gene-0.56-mRNA-1	160.7	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Missing
273326at4890	Complete	augustus_masked-NODE_18_length_437960_cov_63.438948-processed-gene-1.29-mRNA-1	111.1	65	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	augustus_masked-NODE_34_length_285491_cov_61.729170-processed-gene-1.16-mRNA-1	317.7	256	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	maker-NODE_11_length_619819_cov_63.830454-augustus-gene-5.33-mRNA-1	291.2	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	maker-NODE_12_length_536238_cov_57.715738-augustus-gene-1.3-mRNA-1	378.8	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	maker-NODE_65_length_123868_cov_60.030467-augustus-gene-0.48-mRNA-1	107.1	86	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	augustus_masked-NODE_3_length_925979_cov_65.326036-processed-gene-2.32-mRNA-1	517.5	340	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	maker-NODE_2_length_981360_cov_65.668740-augustus-gene-6.32-mRNA-1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	maker-NODE_22_length_390111_cov_61.126862-augustus-gene-0.1-mRNA-1	307.0	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	augustus_masked-NODE_41_length_244374_cov_61.795191-processed-gene-1.18-mRNA-1	91.9	132	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	augustus_masked-NODE_92_length_63349_cov_55.757300-processed-gene-0.11-mRNA-1	299.2	193	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	augustus_masked-NODE_41_length_244374_cov_61.795191-processed-gene-1.10-mRNA-1	329.3	265	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	maker-NODE_56_length_178877_cov_57.256297-augustus-gene-0.37-mRNA-1	222.3	226	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	augustus_masked-NODE_167_length_13189_cov_60.726535-processed-gene-0.0-mRNA-1	196.9	270	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-6.18-mRNA-1	291.0	273	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-4.40-mRNA-1	255.2	217	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-0.1-mRNA-1	214.7	173	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	maker-NODE_1_length_1091443_cov_63.945247-augustus-gene-9.13-mRNA-1	371.3	277	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	maker-NODE_33_length_285618_cov_58.526770-augustus-gene-1.66-mRNA-1	367.6	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	augustus_masked-NODE_26_length_358778_cov_64.650727-processed-gene-2.2-mRNA-1	105.3	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	maker-NODE_28_length_335966_cov_65.278157-augustus-gene-1.4-mRNA-1	218.9	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-2.22-mRNA-1	229.4	216	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	maker-NODE_15_length_474549_cov_63.245189-augustus-gene-3.47-mRNA-1	182.6	182	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	augustus_masked-NODE_15_length_474549_cov_63.245189-processed-gene-1.17-mRNA-1	249.4	217	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	maker-NODE_29_length_309253_cov_63.563806-augustus-gene-2.54-mRNA-1	284.9	192	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	augustus_masked-NODE_6_length_849364_cov_61.265323-processed-gene-2.25-mRNA-1	62.8	94	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	maker-NODE_22_length_390111_cov_61.126862-augustus-gene-1.38-mRNA-1	80.3	97	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	maker-NODE_11_length_619819_cov_63.830454-augustus-gene-0.2-mRNA-1	230.0	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
