# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
41603at4890	Complete	maker-scaffold12-snap-gene-0.217-mRNA-1	1122.2	975	https://www.orthodb.org/v10?query=41603at4890	UDP-glucose
41954at4890	Complete	snap_masked-scaffold91-processed-gene-0.167-mRNA-1	1055.5	1180	https://www.orthodb.org/v10?query=41954at4890	U3 small nucleolar RNA-associated protein
42525at4890	Complete	maker-scaffold146-augustus-gene-0.126-mRNA-1	1016.2	560	https://www.orthodb.org/v10?query=42525at4890	Oligosaccharyl transferase STT3 subunit
42646at4890	Complete	maker-scaffold82-snap-gene-0.249-mRNA-1	917.6	775	https://www.orthodb.org/v10?query=42646at4890	Zinc finger, PHD-type
42727at4890	Complete	maker-scaffold66-augustus-gene-0.297-mRNA-1	432.7	459	https://www.orthodb.org/v10?query=42727at4890	Condensin complex subunit 3
42840at4890	Complete	maker-scaffold136-augustus-gene-0.1-mRNA-1	464.7	342	https://www.orthodb.org/v10?query=42840at4890	Histone-lysine N-methyltransferase
43781at4890	Complete	maker-scaffold16-augustus-gene-1.8-mRNA-1	838.8	874	https://www.orthodb.org/v10?query=43781at4890	Armadillo-type fold
43988at4890	Complete	maker-scaffold40-snap-gene-0.189-mRNA-1	808.0	605	https://www.orthodb.org/v10?query=43988at4890	Spindle pole body component
44015at4890	Complete	maker-scaffold11-snap-gene-1.32-mRNA-1	1452.6	1012	https://www.orthodb.org/v10?query=44015at4890	putative exocyst complex component sec8
44600at4890	Complete	maker-scaffold10-augustus-gene-1.117-mRNA-1	506.3	463	https://www.orthodb.org/v10?query=44600at4890	Transcription elongation factor SPT5
44808at4890	Complete	maker-scaffold223-augustus-gene-0.57-mRNA-1	1085.1	891	https://www.orthodb.org/v10?query=44808at4890	Pre-mRNA-splicing factor rse1
44813at4890	Complete	maker-scaffold249-snap-gene-0.83-mRNA-1	1786.8	1406	https://www.orthodb.org/v10?query=44813at4890	Calcium channel subunit Cch1
45291at4890	Complete	maker-scaffold1-snap-gene-3.10-mRNA-1	1075.1	780	https://www.orthodb.org/v10?query=45291at4890	GPI ethanolamine phosphate transferase 1
45805at4890	Complete	maker-scaffold64-snap-gene-0.29-mRNA-1	221.9	261	https://www.orthodb.org/v10?query=45805at4890	Armadillo-type fold
45816at4890	Complete	maker-scaffold11-snap-gene-1.57-mRNA-1	953.1	618	https://www.orthodb.org/v10?query=45816at4890	leucyl-tRNA synthetase
46779at4890	Complete	maker-scaffold97-augustus-gene-0.0-mRNA-1	889.1	813	https://www.orthodb.org/v10?query=46779at4890	Clustered mitochondria protein homolog
47040at4890	Complete	maker-scaffold275-snap-gene-0.60-mRNA-1	816.5	455	https://www.orthodb.org/v10?query=47040at4890	AMP deaminase
47289at4890	Complete	maker-scaffold32-augustus-gene-0.46-mRNA-1	1300.7	1196	https://www.orthodb.org/v10?query=47289at4890	Sister chromatid cohesion protein
47615at4890	Complete	maker-scaffold41-augustus-gene-0.9-mRNA-1	778.8	698	https://www.orthodb.org/v10?query=47615at4890	AP-3 complex subunit delta
47833at4890	Complete	maker-scaffold112-snap-gene-0.2-mRNA-1	768.4	651	https://www.orthodb.org/v10?query=47833at4890	WD40-repeat-containing domain
47850at4890	Complete	maker-scaffold182-snap-gene-0.23-mRNA-1	859.0	690	https://www.orthodb.org/v10?query=47850at4890	Vacuolar protein sorting protein DigA
47936at4890	Complete	maker-scaffold44-snap-gene-0.230-mRNA-1	654.6	590	https://www.orthodb.org/v10?query=47936at4890	PH-like domain superfamily
48378at4890	Complete	maker-scaffold122-snap-gene-0.121-mRNA-1	644.5	571	https://www.orthodb.org/v10?query=48378at4890	DNA repair protein REV1
49374at4890	Complete	maker-scaffold221-augustus-gene-0.17-mRNA-1	573.1	494	https://www.orthodb.org/v10?query=49374at4890	Actin-related protein 8
49514at4890	Complete	maker-scaffold47-augustus-gene-0.12-mRNA-1	692.3	591	https://www.orthodb.org/v10?query=49514at4890	AP-2 complex subunit alpha
49638at4890	Complete	maker-scaffold109-augustus-gene-0.58-mRNA-1	997.8	544	https://www.orthodb.org/v10?query=49638at4890	Glycogen 
50101at4890	Complete	augustus_masked-scaffold14-processed-gene-1.15-mRNA-1	866.4	564	https://www.orthodb.org/v10?query=50101at4890	dolichyl-phosphate-mannose-protein mannosyltransferase
50104at4890	Complete	maker-scaffold65-snap-gene-0.5-mRNA-1	331.1	326	https://www.orthodb.org/v10?query=50104at4890	ARID DNA-binding domain
51710at4890	Complete	augustus_masked-scaffold73-processed-gene-0.120-mRNA-1	1082.9	830	https://www.orthodb.org/v10?query=51710at4890	Peroxisomal biogenesis factor 6
52334at4890	Complete	maker-scaffold211-augustus-gene-0.11-mRNA-1	807.3	488	https://www.orthodb.org/v10?query=52334at4890	Threonyl-tRNA synthetase
52465at4890	Complete	maker-scaffold55-snap-gene-0.214-mRNA-1	716.9	522	https://www.orthodb.org/v10?query=52465at4890	Glutamine-dependent NAD(+) synthetase
52721at4890	Complete	maker-scaffold108-augustus-gene-0.71-mRNA-1	711.4	853	https://www.orthodb.org/v10?query=52721at4890	Nucleoporin Nup120/160
52792at4890	Complete	maker-scaffold6-augustus-gene-1.15-mRNA-1	739.9	502	https://www.orthodb.org/v10?query=52792at4890	Actin family
53283at4890	Complete	augustus_masked-scaffold161-processed-gene-0.35-mRNA-1	1102.1	595	https://www.orthodb.org/v10?query=53283at4890	E3 ubiquitin-protein ligase
53410at4890	Complete	augustus_masked-scaffold84-processed-gene-0.193-mRNA-1	705.6	511	https://www.orthodb.org/v10?query=53410at4890	Homoaconitase, mitochondrial
53619at4890	Complete	snap_masked-scaffold8-processed-gene-0.158-mRNA-1	277.3	388	https://www.orthodb.org/v10?query=53619at4890	WD40-repeat-containing domain
55228at4890	Complete	maker-scaffold16-snap-gene-1.32-mRNA-1	763.0	792	https://www.orthodb.org/v10?query=55228at4890	Nuclear envelope pore membrane protein
55323at4890	Complete	maker-scaffold2-augustus-gene-0.129-mRNA-1	857.1	611	https://www.orthodb.org/v10?query=55323at4890	Vacuolar protein sorting-associated protein 35
55629at4890	Complete	maker-scaffold4-snap-gene-2.56-mRNA-1	340.2	470	https://www.orthodb.org/v10?query=55629at4890	BRCT domain
56049at4890	Complete	maker-scaffold22-snap-gene-0.413-mRNA-1	768.1	474	https://www.orthodb.org/v10?query=56049at4890	Vacuolar transporter chaperone 4
56094at4890	Complete	maker-scaffold54-snap-gene-0.41-mRNA-1	898.8	501	https://www.orthodb.org/v10?query=56094at4890	DNA replication licensing factor MCM7
56236at4890	Complete	augustus_masked-scaffold97-processed-gene-0.19-mRNA-1	570.1	394	https://www.orthodb.org/v10?query=56236at4890	Poly(A) polymerase
56260at4890	Complete	maker-scaffold119-augustus-gene-0.5-mRNA-1	983.5	560	https://www.orthodb.org/v10?query=56260at4890	Dynamin, GTPase domain
56303at4890	Complete	augustus_masked-scaffold133-processed-gene-0.52-mRNA-1	344.7	378	https://www.orthodb.org/v10?query=56303at4890	Tetratricopeptide-like helical domain superfamily
56355at4890	Complete	augustus_masked-scaffold15-processed-gene-1.44-mRNA-1	1120.6	624	https://www.orthodb.org/v10?query=56355at4890	3-isopropylmalate dehydratase
56665at4890	Complete	maker-scaffold114-snap-gene-0.8-mRNA-1	1353.7	674	https://www.orthodb.org/v10?query=56665at4890	1,4-alpha-glucan branching enzyme
57264at4890	Complete	maker-scaffold63-snap-gene-0.1-mRNA-1	724.8	429	https://www.orthodb.org/v10?query=57264at4890	Vacuolar protein 8
57496at4890	Complete	snap_masked-scaffold132-processed-gene-0.30-mRNA-1	1071.1	716	https://www.orthodb.org/v10?query=57496at4890	WD40-repeat-containing domain
58801at4890	Complete	augustus_masked-scaffold8-processed-gene-0.189-mRNA-1	498.7	451	https://www.orthodb.org/v10?query=58801at4890	Vps53-like, N-terminal
59024at4890	Complete	snap_masked-scaffold1-processed-gene-3.105-mRNA-1	650.5	432	https://www.orthodb.org/v10?query=59024at4890	Carnitine O-acetyltransferase
59338at4890	Complete	augustus_masked-scaffold262-processed-gene-0.14-mRNA-1	689.1	537	https://www.orthodb.org/v10?query=59338at4890	Mitochondrial intermediate peptidase
59607at4890	Complete	maker-scaffold72-snap-gene-0.64-mRNA-1	667.6	725	https://www.orthodb.org/v10?query=59607at4890	DUF1339 domain protein
59710at4890	Complete	maker-scaffold32-snap-gene-0.371-mRNA-1	1058.6	681	https://www.orthodb.org/v10?query=59710at4890	ATP-dependent RNA helicase DBP10
59819at4890	Complete	maker-scaffold7-augustus-gene-1.109-mRNA-1	545.3	360	https://www.orthodb.org/v10?query=59819at4890	Prephenate dehydrogenase
59995at4890	Complete	maker-scaffold15-augustus-gene-1.324-mRNA-1	908.2	760	https://www.orthodb.org/v10?query=59995at4890	Exocyst complex component Sec5
60145at4890	Complete	maker-scaffold155-augustus-gene-0.8-mRNA-1	557.5	469	https://www.orthodb.org/v10?query=60145at4890	Transcriptional activator spt7
60152at4890	Complete	augustus_masked-scaffold28-processed-gene-0.108-mRNA-1	422.4	317	https://www.orthodb.org/v10?query=60152at4890	Histone deacetylase
60346at4890	Complete	maker-scaffold32-augustus-gene-0.43-mRNA-1	1062.1	673	https://www.orthodb.org/v10?query=60346at4890	26S proteasome regulatory subunit RPN1
60739at4890	Complete	maker-scaffold11-snap-gene-1.31-mRNA-1	641.9	565	https://www.orthodb.org/v10?query=60739at4890	high-temperature-induced dauer-formation protein
60875at4890	Complete	maker-scaffold1-snap-gene-3.25-mRNA-1	690.2	510	https://www.orthodb.org/v10?query=60875at4890	Heat shock protein 70 family
61292at4890	Complete	maker-scaffold125-snap-gene-0.158-mRNA-1	415.6	311	https://www.orthodb.org/v10?query=61292at4890	Tetratricopeptide repeat
61371at4890	Complete	maker-scaffold259-snap-gene-0.15-mRNA-1	829.2	893	https://www.orthodb.org/v10?query=61371at4890	Histone-lysine N-methyltransferase, H3 lysine-4 specific
61611at4890	Complete	maker-scaffold35-augustus-gene-0.10-mRNA-1	235.1	240	https://www.orthodb.org/v10?query=61611at4890	Ribosomal protein Rsm22-like
61824at4890	Complete	snap_masked-scaffold17-processed-gene-0.152-mRNA-1	691.9	426	https://www.orthodb.org/v10?query=61824at4890	Electron transfer flavoprotein-ubiquinone oxidoreductase
61904at4890	Complete	maker-scaffold218-augustus-gene-0.100-mRNA-1	738.9	498	https://www.orthodb.org/v10?query=61904at4890	DNA ligase
62381at4890	Complete	maker-scaffold133-augustus-gene-0.69-mRNA-1	244.6	362	https://www.orthodb.org/v10?query=62381at4890	Polynucleotide 5'-hydroxyl-kinase grc3
62803at4890	Complete	augustus_masked-scaffold183-processed-gene-0.142-mRNA-1	1400.1	1277	https://www.orthodb.org/v10?query=62803at4890	Dedicator of cytokinesis
62977at4890	Complete	snap_masked-scaffold164-processed-gene-0.119-mRNA-1	724.2	571	https://www.orthodb.org/v10?query=62977at4890	U3 small nucleolar RNA-associated protein 25
63541at4890	Complete	maker-scaffold190-augustus-gene-0.29-mRNA-1	299.4	415	https://www.orthodb.org/v10?query=63541at4890	Peroxisomal targeting signal receptor
63664at4890	Complete	augustus_masked-scaffold263-processed-gene-0.20-mRNA-1	1152.5	771	https://www.orthodb.org/v10?query=63664at4890	P-type ATPase
63919at4890	Complete	snap_masked-scaffold40-processed-gene-0.216-mRNA-1	980.2	562	https://www.orthodb.org/v10?query=63919at4890	Transketolase
64079at4890	Complete	maker-scaffold36-augustus-gene-0.285-mRNA-1	571.2	532	https://www.orthodb.org/v10?query=64079at4890	WD40-repeat-containing domain
64489at4890	Complete	snap_masked-scaffold2-processed-gene-2.230-mRNA-1	423.2	363	https://www.orthodb.org/v10?query=64489at4890	Cyclin-like
64534at4890	Complete	maker-scaffold65-augustus-gene-0.176-mRNA-1	1077.8	710	https://www.orthodb.org/v10?query=64534at4890	Calcofluor white hypersensitive protein
64595at4890	Complete	augustus_masked-scaffold168-processed-gene-0.40-mRNA-1	427.3	437	https://www.orthodb.org/v10?query=64595at4890	RNA polymerase I-specific transcription initiation factor RRN3
65149at4890	Complete	augustus_masked-scaffold82-processed-gene-0.29-mRNA-1	596.3	522	https://www.orthodb.org/v10?query=65149at4890	Pleckstrin homology domain
65695at4890	Complete	maker-scaffold54-snap-gene-0.35-mRNA-1	325.4	412	https://www.orthodb.org/v10?query=65695at4890	ArfGAP domain superfamily
65698at4890	Complete	maker-scaffold62-snap-gene-0.9-mRNA-1	1114.3	853	https://www.orthodb.org/v10?query=65698at4890	WD40/YVTN repeat-like-containing domain superfamily
65701at4890	Complete	maker-scaffold149-augustus-gene-0.165-mRNA-1	495.7	569	https://www.orthodb.org/v10?query=65701at4890	Exocyst complex component Sec3, C-terminal
65709at4890	Complete	maker-scaffold4-snap-gene-1.245-mRNA-1	925.0	907	https://www.orthodb.org/v10?query=65709at4890	TRAPP II complex, TRAPPC10
65915at4890	Complete	augustus_masked-scaffold75-processed-gene-0.68-mRNA-1	814.1	466	https://www.orthodb.org/v10?query=65915at4890	GroEL-like apical domain superfamily
66003at4890	Complete	augustus_masked-scaffold88-processed-gene-0.197-mRNA-1	728.8	483	https://www.orthodb.org/v10?query=66003at4890	Methionyl-tRNA synthetase
66083at4890	Complete	maker-scaffold174-augustus-gene-0.122-mRNA-1	773.3	553	https://www.orthodb.org/v10?query=66083at4890	DNA topoisomerase I
66172at4890	Complete	maker-scaffold273-augustus-gene-0.107-mRNA-1	761.6	605	https://www.orthodb.org/v10?query=66172at4890	Ubiquitin carboxyl-terminal hydrolase
66756at4890	Complete	augustus_masked-scaffold16-processed-gene-0.45-mRNA-1	760.8	516	https://www.orthodb.org/v10?query=66756at4890	Eukaryotic translation initiation factor 2A
66917at4890	Complete	maker-scaffold342-snap-gene-0.0-mRNA-1	297.8	390	https://www.orthodb.org/v10?query=66917at4890	MutL, C-terminal, dimerisation
66933at4890	Complete	maker-scaffold40-augustus-gene-0.232-mRNA-1	364.6	431	https://www.orthodb.org/v10?query=66933at4890	STAG
67529at4890	Complete	maker-scaffold153-snap-gene-0.34-mRNA-1	186.6	252	https://www.orthodb.org/v10?query=67529at4890	YAP-binding/ALF4/Glomulin
67571at4890	Complete	maker-scaffold32-snap-gene-0.350-mRNA-1	705.2	641	https://www.orthodb.org/v10?query=67571at4890	Exportin 1-like protein
68050at4890	Complete	snap_masked-scaffold45-processed-gene-0.95-mRNA-1	678.5	462	https://www.orthodb.org/v10?query=68050at4890	ATPase, AAA-type, conserved site
68422at4890	Complete	maker-scaffold5-snap-gene-2.428-mRNA-1	925.7	492	https://www.orthodb.org/v10?query=68422at4890	T-complex protein 1 subunit alpha
69023at4890	Complete	maker-scaffold252-snap-gene-0.61-mRNA-1	791.3	581	https://www.orthodb.org/v10?query=69023at4890	Zinc finger, PHD-type
69345at4890	Complete	maker-scaffold161-snap-gene-0.183-mRNA-1	1156.1	753	https://www.orthodb.org/v10?query=69345at4890	Phosphatidylserine decarboxylase proenzyme 2
69897at4890	Complete	augustus_masked-scaffold71-processed-gene-0.160-mRNA-1	584.2	393	https://www.orthodb.org/v10?query=69897at4890	Threonine synthase
70698at4890	Complete	maker-scaffold231-snap-gene-0.22-mRNA-1	586.3	455	https://www.orthodb.org/v10?query=70698at4890	Replication protein A subunit
70967at4890	Missing
72314at4890	Complete	maker-scaffold16-augustus-gene-0.3-mRNA-1	871.7	609	https://www.orthodb.org/v10?query=72314at4890	DNA mismatch repair protein
72334at4890	Complete	maker-scaffold113-snap-gene-0.163-mRNA-1	524.9	536	https://www.orthodb.org/v10?query=72334at4890	BRCT domain
72508at4890	Complete	maker-scaffold225-snap-gene-0.13-mRNA-1	462.6	490	https://www.orthodb.org/v10?query=72508at4890	Golgi membrane protein
72653at4890	Complete	maker-scaffold309-augustus-gene-0.66-mRNA-1	705.2	433	https://www.orthodb.org/v10?query=72653at4890	Iron-sulfur clusters transporter atm1, mitochondrial
73214at4890	Complete	augustus_masked-scaffold46-processed-gene-0.213-mRNA-1	543.6	616	https://www.orthodb.org/v10?query=73214at4890	ER membrane protein complex subunit 1
73698at4890	Complete	maker-scaffold109-augustus-gene-0.68-mRNA-1	1140.2	794	https://www.orthodb.org/v10?query=73698at4890	WD40-repeat-containing domain
73707at4890	Complete	augustus_masked-scaffold119-processed-gene-0.45-mRNA-1	585.4	464	https://www.orthodb.org/v10?query=73707at4890	Far11/STRP, C-terminal
74385at4890	Complete	snap_masked-scaffold1-processed-gene-0.187-mRNA-1	388.5	385	https://www.orthodb.org/v10?query=74385at4890	WD40-repeat-containing domain
74594at4890	Complete	maker-scaffold36-augustus-gene-0.286-mRNA-1	1190.8	767	https://www.orthodb.org/v10?query=74594at4890	Coatomer subunit beta
75364at4890	Complete	maker-scaffold196-augustus-gene-0.101-mRNA-1	798.3	453	https://www.orthodb.org/v10?query=75364at4890	T-complex protein 1 subunit zeta
75898at4890	Complete	augustus_masked-scaffold4-processed-gene-1.215-mRNA-1	264.3	527	https://www.orthodb.org/v10?query=75898at4890	N-acetyltransferase B complex non catalytic subunit
75906at4890	Complete	maker-scaffold41-augustus-gene-0.14-mRNA-1	720.1	641	https://www.orthodb.org/v10?query=75906at4890	secretion pathway protein Sls2/Rcy1
75940at4890	Complete	maker-scaffold3-augustus-gene-2.406-mRNA-1	871.7	427	https://www.orthodb.org/v10?query=75940at4890	Vacuolar ATP synthase subunit B
76103at4890	Complete	maker-scaffold140-augustus-gene-0.128-mRNA-1	518.4	392	https://www.orthodb.org/v10?query=76103at4890	Amidophosphoribosyltransferase
76980at4890	Complete	maker-scaffold39-augustus-gene-0.315-mRNA-1	325.7	367	https://www.orthodb.org/v10?query=76980at4890	Symplekin/Pta1
78062at4890	Complete	maker-scaffold63-augustus-gene-0.182-mRNA-1	698.1	373	https://www.orthodb.org/v10?query=78062at4890	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
78159at4890	Complete	maker-scaffold288-augustus-gene-0.11-mRNA-1	506.0	375	https://www.orthodb.org/v10?query=78159at4890	Uncharacterised protein family UPF0061
78352at4890	Complete	maker-scaffold30-snap-gene-0.39-mRNA-1	502.9	465	https://www.orthodb.org/v10?query=78352at4890	ATP-dependent helicase, C-terminal
78473at4890	Complete	maker-scaffold14-snap-gene-0.87-mRNA-1	727.9	554	https://www.orthodb.org/v10?query=78473at4890	STAS domain
78494at4890	Complete	maker-scaffold18-snap-gene-0.100-mRNA-1	231.9	193	https://www.orthodb.org/v10?query=78494at4890	Ras guanine nucleotide exchange factor domain superfamily
78526at4890	Complete	augustus_masked-scaffold186-processed-gene-0.7-mRNA-1	1450.5	1304	https://www.orthodb.org/v10?query=78526at4890	Proteasome component ECM29
78644at4890	Complete	maker-scaffold7-snap-gene-0.25-mRNA-1	918.8	528	https://www.orthodb.org/v10?query=78644at4890	Fimbrin
79092at4890	Complete	maker-scaffold90-augustus-gene-0.2-mRNA-1	726.5	410	https://www.orthodb.org/v10?query=79092at4890	Heat shock protein 90
79105at4890	Complete	augustus_masked-scaffold144-processed-gene-0.168-mRNA-1	450.6	298	https://www.orthodb.org/v10?query=79105at4890	p-loop containing nucleoside triphosphate hydrolase protein
79456at4890	Complete	maker-scaffold187-snap-gene-0.2-mRNA-1	561.3	516	https://www.orthodb.org/v10?query=79456at4890	Translocation protein sec63
79605at4890	Complete	maker-scaffold264-snap-gene-0.80-mRNA-1	914.4	500	https://www.orthodb.org/v10?query=79605at4890	Glucosamine-fructose-6-phosphate aminotransferase
79847at4890	Complete	maker-scaffold174-augustus-gene-0.120-mRNA-1	524.3	395	https://www.orthodb.org/v10?query=79847at4890	P-loop containing nucleoside triphosphate hydrolase protein
79863at4890	Complete	maker-scaffold12-snap-gene-1.23-mRNA-1	336.4	304	https://www.orthodb.org/v10?query=79863at4890	Ankyrin repeat-containing domain
