# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
164802at4890	Complete	maker-WWCI01000003.1-augustus-gene-43.4-mRNA-1	397.2	343	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	maker-WWCI01000006.1-snap-gene-30.31-mRNA-1	327.9	170	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	maker-WWCI01000007.1-snap-gene-38.11-mRNA-1	673.8	333	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	maker-WWCI01000006.1-augustus-gene-30.41-mRNA-1	355.8	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	maker-WWCI01000002.1-snap-gene-6.62-mRNA-1	239.1	212	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	maker-WWCI01000002.1-snap-gene-57.17-mRNA-1	341.5	259	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-15.82-mRNA-1	482.5	289	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	maker-WWCI01000003.1-augustus-gene-33.3-mRNA-1	558.9	721	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-24.54-mRNA-1	360.6	214	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	maker-WWCI01000005.1-augustus-gene-8.55-mRNA-1	531.0	311	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	maker-WWCI01000005.1-augustus-gene-13.29-mRNA-1	395.3	309	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	maker-WWCI01000002.1-augustus-gene-63.57-mRNA-1	660.4	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-36.28-mRNA-1	116.2	110	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	maker-WWCI01000002.1-snap-gene-24.103-mRNA-1	312.1	263	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-59.75-mRNA-1	300.7	222	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	maker-WWCI01000004.1-snap-gene-40.64-mRNA-1	522.2	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	maker-WWCI01000001.1-snap-gene-26.80-mRNA-1	383.7	276	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-10.7-mRNA-1	512.9	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	maker-WWCI01000004.1-snap-gene-11.11-mRNA-1	574.0	544	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	maker-WWCI01000002.1-snap-gene-35.75-mRNA-1	636.3	384	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	maker-WWCI01000007.1-snap-gene-18.9-mRNA-1	496.0	320	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-34.20-mRNA-1	324.7	273	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	maker-WWCI01000001.1-snap-gene-26.83-mRNA-1	667.6	559	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-52.6-mRNA-1	705.0	472	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	maker-WWCI01000002.1-snap-gene-35.88-mRNA-1	144.2	125	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-37.55-mRNA-1	683.9	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	maker-WWCI01000002.1-snap-gene-20.99-mRNA-1	569.6	366	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	maker-WWCI01000001.1-snap-gene-18.40-mRNA-1	812.0	641	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	maker-WWCI01000002.1-snap-gene-9.1-mRNA-1	502.5	265	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-35.58-mRNA-1	210.7	268	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-36.4-mRNA-1	615.5	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	maker-WWCI01000007.1-snap-gene-34.14-mRNA-1	473.4	288	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	maker-WWCI01000007.1-snap-gene-26.21-mRNA-1	500.4	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	maker-WWCI01000002.1-snap-gene-35.81-mRNA-1	686.3	414	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	maker-WWCI01000002.1-snap-gene-16.61-mRNA-1	458.3	316	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-18.78-mRNA-1	596.6	417	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	augustus_masked-WWCI01000007.1-processed-gene-12.101-mRNA-1	528.0	450	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	maker-WWCI01000001.1-snap-gene-15.63-mRNA-1	115.8	248	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	maker-WWCI01000001.1-snap-gene-33.9-mRNA-1	249.8	244	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-26.1-mRNA-1	547.7	334	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	maker-WWCI01000002.1-snap-gene-55.1-mRNA-1	374.0	372	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Missing
172926at4890	Complete	maker-WWCI01000002.1-snap-gene-42.3-mRNA-1	123.5	123	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	maker-WWCI01000004.1-snap-gene-11.14-mRNA-1	406.1	317	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-20.22-mRNA-1	432.8	257	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	maker-WWCI01000006.1-snap-gene-36.84-mRNA-1	319.6	238	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	maker-WWCI01000001.1-snap-gene-22.45-mRNA-1	564.7	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-36.21-mRNA-1	385.2	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	maker-WWCI01000001.1-augustus-gene-32.32-mRNA-1	547.2	333	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	maker-WWCI01000007.1-snap-gene-16.18-mRNA-1	727.7	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-28.36-mRNA-1	505.9	397	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-41.23-mRNA-1	465.6	431	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-15.27-mRNA-1	156.7	150	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-14.14-mRNA-1	565.6	422	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-13.21-mRNA-1	354.7	345	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	maker-WWCI01000004.1-snap-gene-25.74-mRNA-1	146.5	271	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	maker-WWCI01000002.1-snap-gene-38.18-mRNA-1	266.4	287	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-21.8-mRNA-1	486.4	334	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	maker-WWCI01000002.1-snap-gene-58.1-mRNA-1	652.5	792	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	maker-WWCI01000002.1-snap-gene-49.11-mRNA-1	386.0	270	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	maker-WWCI01000002.1-snap-gene-16.54-mRNA-1	569.0	512	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	maker-WWCI01000004.1-snap-gene-17.78-mRNA-1	171.8	262	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-38.51-mRNA-1	633.1	403	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	maker-WWCI01000001.1-snap-gene-18.41-mRNA-1	436.9	452	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	maker-WWCI01000001.1-snap-gene-12.31-mRNA-1	868.4	621	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-18.37-mRNA-1	647.5	484	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-40.33-mRNA-1	387.6	368	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-23.93-mRNA-1	297.7	209	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	maker-WWCI01000007.1-snap-gene-12.18-mRNA-1	851.1	626	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	maker-WWCI01000006.1-augustus-gene-24.96-mRNA-1	787.8	667	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	maker-WWCI01000002.1-snap-gene-11.91-mRNA-1	237.1	223	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-37.22-mRNA-1	539.5	470	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	maker-WWCI01000006.1-augustus-gene-18.30-mRNA-1	813.5	719	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	snap_masked-WWCI01000005.1-processed-gene-29.48-mRNA-1	660.1	699	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	maker-WWCI01000004.1-snap-gene-32.0-mRNA-1	440.9	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	maker-WWCI01000002.1-augustus-gene-10.15-mRNA-1	459.9	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	maker-WWCI01000006.1-augustus-gene-44.57-mRNA-1	521.1	382	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	augustus_masked-WWCI01000007.1-processed-gene-4.74-mRNA-1	285.4	290	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	maker-WWCI01000004.1-augustus-gene-25.43-mRNA-1	575.9	395	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-32.34-mRNA-1	307.5	223	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	maker-WWCI01000004.1-snap-gene-40.67-mRNA-1	342.4	319	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	maker-WWCI01000005.1-augustus-gene-19.34-mRNA-1	562.0	459	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	maker-WWCI01000002.1-snap-gene-25.0-mRNA-1	297.8	242	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	maker-WWCI01000005.1-augustus-gene-11.29-mRNA-1	619.4	717	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-33.1-mRNA-1	307.2	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	maker-WWCI01000001.1-snap-gene-37.31-mRNA-1	528.4	425	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	maker-WWCI01000004.1-snap-gene-37.6-mRNA-1	741.1	444	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	maker-WWCI01000006.1-augustus-gene-25.30-mRNA-1	204.6	231	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	maker-WWCI01000005.1-augustus-gene-20.87-mRNA-1	262.4	242	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	maker-WWCI01000007.1-snap-gene-4.105-mRNA-1	336.8	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	maker-WWCI01000004.1-snap-gene-9.8-mRNA-1	574.6	472	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	maker-WWCI01000001.1-snap-gene-16.18-mRNA-1	859.5	580	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-51.12-mRNA-1	357.4	293	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Missing
187255at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-43.6-mRNA-1	358.5	273	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	maker-WWCI01000005.1-augustus-gene-34.74-mRNA-1	819.1	995	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-35.52-mRNA-1	418.4	268	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	maker-WWCI01000005.1-augustus-gene-36.21-mRNA-1	161.5	164	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-3.13-mRNA-1	637.6	387	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-17.58-mRNA-1	1195.4	1023	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	maker-WWCI01000005.1-augustus-gene-23.44-mRNA-1	533.0	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-29.66-mRNA-1	459.4	381	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	maker-WWCI01000001.1-snap-gene-16.17-mRNA-1	353.9	288	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	maker-WWCI01000004.1-augustus-gene-20.57-mRNA-1	305.5	202	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-31.9-mRNA-1	378.8	372	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-24.41-mRNA-1	399.1	429	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	maker-WWCI01000006.1-augustus-gene-32.53-mRNA-1	295.8	323	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-27.33-mRNA-1	533.8	343	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-18.2-mRNA-1	189.3	167	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	maker-WWCI01000005.1-augustus-gene-33.46-mRNA-1	513.9	371	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-44.26-mRNA-1	692.7	536	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-23.93-mRNA-1	651.4	537	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	maker-WWCI01000003.1-augustus-gene-27.76-mRNA-1	293.6	271	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	maker-WWCI01000006.1-augustus-gene-16.75-mRNA-1	265.5	284	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	snap_masked-WWCI01000003.1-processed-gene-35.46-mRNA-1	295.2	350	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	maker-WWCI01000005.1-augustus-gene-23.35-mRNA-1	371.1	249	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-34.101-mRNA-1	233.9	219	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	maker-WWCI01000005.1-augustus-gene-6.52-mRNA-1	462.5	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-24.4-mRNA-1	333.9	254	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
