# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
168055at4890	Complete	PON30950.1	631.0	435	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	PON29755.1	479.5	321	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	PON21494.1	250.2	214	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	PON29584.1	643.1	561	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	PON20170.1	705.3	473	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	PON30927.1	149.6	178	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	PON21467.1	689.2	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	PON28433.1	583.1	365	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	PON23594.1	799.7	639	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	PON24216.1	504.2	266	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	PON20355.1	205.7	281	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	PON26201.1	622.1	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	PON25754.1	476.2	289	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	PON25918.1	502.2	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	PON30930.1	698.9	413	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	PON28306.1	457.8	310	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	PON28375.1	599.2	417	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	PON21709.1	524.2	435	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	PON21274.1	111.2	237	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	PON22441.1	249.6	239	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	PON30349.1	556.6	312	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	PON24069.1	316.5	329	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	PON30241.1	487.4	276	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	PON30242.1	113.6	122	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	PON27084.1	366.9	283	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	PON25640.1	433.7	267	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	PON23863.1	333.7	256	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	PON21332.1	562.3	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	PON23846.1	381.4	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	PON22457.1	559.8	332	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	PON26041.1	731.9	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	PON27476.1	503.7	401	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	PON22698.1	521.1	409	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	PON27300.1	153.9	147	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	PON22358.1	577.1	422	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	PON27234.1	363.7	352	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	PON29346.1	126.2	234	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	PON30816.1	258.5	266	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	PON27873.1	457.6	327	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	PON24137.1	662.7	829	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	PON24024.1	382.9	266	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	PON28296.1	572.3	466	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	PON22285.1	171.7	255	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	PON29217.1	633.5	398	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	PON23608.1	434.9	448	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	PON20916.1	874.6	624	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	PON29743.1	643.7	482	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	PON23520.1	374.7	351	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	PON21758.1	299.5	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	PON21707.1	848.4	680	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	PON21797.1	778.3	614	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	PON24284.1	238.6	197	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	PON26229.1	541.1	492	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	PON27963.1	773.3	722	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	PON30440.1	672.4	725	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	PON29692.1	442.0	279	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	PON24263.1	458.4	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	PON21123.1	517.7	389	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	PON25279.1	294.9	299	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	PON29344.1	573.7	355	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	PON28088.1	307.8	224	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Missing
184203at4890	Complete	PON30477.1	585.4	459	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	PON30750.1	296.0	238	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	PON30565.1	606.2	724	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	PON21814.1	302.9	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	PON21465.1	529.3	413	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	PON22563.1	750.3	439	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	PON20971.1	212.0	236	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	PON22060.1	270.4	241	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	PON25267.1	346.1	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	PON27126.1	575.5	478	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	PON25529.1	845.5	579	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	PON24505.1	360.7	294	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	PON20477.1	582.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	PON21512.1	365.6	283	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	PON21861.1	811.5	987	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	PON26172.1	417.8	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	PON23161.1	160.9	157	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	PON30002.1	636.5	388	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	PON22286.1	1204.0	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	PON28764.1	534.4	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	PON29451.1	469.3	370	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	PON21244.1	261.6	252	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	PON25585.1	305.4	205	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	PON27338.1	367.4	344	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	PON25947.1	393.5	495	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	PON28082.1	282.8	304	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	PON25966.1	547.6	340	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	PON28349.1	264.1	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	PON21845.1	499.6	370	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	PON27755.1	704.4	540	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	PON26278.1	652.5	524	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	PON24340.1	297.3	264	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	PON28024.1	269.5	272	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	PON21064.1	292.5	329	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	PON30578.1	368.7	249	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	PON21863.1	253.3	221	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	PON28560.1	458.3	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	PON21369.1	328.4	261	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	PON30383.1	752.9	616	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	PON28756.1	302.9	270	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	PON25145.1	641.7	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	PON28090.1	264.1	294	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	PON30268.1	383.5	363	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	PON26355.1	872.9	491	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	PON21011.1	555.1	303	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	PON23403.1	279.5	256	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	PON30962.1	355.6	254	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	PON29897.1	393.0	279	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	PON25469.1	524.4	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	PON30147.1	705.8	445	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Missing
198273at4890	Complete	PON24281.1	167.6	186	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Complete	PON29709.1	531.2	329	https://www.orthodb.org/v10?query=198657at4890	Protein kinase domain
198700at4890	Complete	PON29585.1	532.8	389	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	PON22702.1	114.9	199	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	PON25569.1	320.4	275	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Complete	PON31125.1	464.6	330	https://www.orthodb.org/v10?query=199023at4890	Cysteine protease
199547at4890	Complete	PON27479.1	324.3	241	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Missing
199764at4890	Complete	PON31037.1	115.6	116	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
199929at4890	Complete	PON20406.1	675.7	540	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
200442at4890	Complete	PON20488.1	552.6	308	https://www.orthodb.org/v10?query=200442at4890	Ribosome-interacting GTPase 1
200670at4890	Complete	PON28340.1	492.3	349	https://www.orthodb.org/v10?query=200670at4890	Sorting nexin-4
200785at4890	Complete	PON22236.1	446.9	278	https://www.orthodb.org/v10?query=200785at4890	Homoisocitrate dehydrogenase
200843at4890	Complete	PON22772.1	277.2	356	https://www.orthodb.org/v10?query=200843at4890	Protein EFR3
200961at4890	Complete	PON29359.1	621.2	493	https://www.orthodb.org/v10?query=200961at4890	SH3 domain
201969at4890	Complete	PON23579.1	225.1	198	https://www.orthodb.org/v10?query=201969at4890	Zinc finger protein gcs1
202137at4890	Complete	PON20546.1	595.9	393	https://www.orthodb.org/v10?query=202137at4890	WD40-repeat-containing domain
202243at4890	Complete	PON30273.1	348.8	229	https://www.orthodb.org/v10?query=202243at4890	Cyclin-dependent kinase 7
202375at4890	Complete	PON26298.1	241.4	256	https://www.orthodb.org/v10?query=202375at4890	CTLH, C-terminal LisH motif
202487at4890	Complete	PON20464.1	386.9	210	https://www.orthodb.org/v10?query=202487at4890	Proteasome subunit beta type
202577at4890	Complete	PON31101.1	233.1	219	https://www.orthodb.org/v10?query=202577at4890	DNA-directed RNA polymerase III subunit RPC6
202821at4890	Complete	PON26996.1	970.9	750	https://www.orthodb.org/v10?query=202821at4890	KEN domain
203109at4890	Complete	PON25344.1	228.8	161	https://www.orthodb.org/v10?query=203109at4890	Gtr1/RagA G protein
203165at4890	Complete	PON30355.1	393.9	237	https://www.orthodb.org/v10?query=203165at4890	CRAL-TRIO lipid binding domain
203227at4890	Complete	PON29836.1	246.5	205	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203702at4890	Complete	PON29665.1	546.6	356	https://www.orthodb.org/v10?query=203702at4890	tRNA-dihydrouridine synthase
203775at4890	Complete	PON20945.1	346.2	333	https://www.orthodb.org/v10?query=203775at4890	Cytochrome b-c1 complex subunit 2
204028at4890	Complete	PON27227.1	339.0	272	https://www.orthodb.org/v10?query=204028at4890	Methylthioribose-1-phosphate isomerase
204145at4890	Complete	PON30646.1	326.3	312	https://www.orthodb.org/v10?query=204145at4890	Morphogenesis protein
204180at4890	Complete	PON25426.1	432.5	266	https://www.orthodb.org/v10?query=204180at4890	Mitochondrial oxaloacetate transport protein
