# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
168055at4890	Complete	PTB37732.1	636.4	432	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	PTB46313.1	480.7	321	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	PTB45073.1	513.6	394	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	PTB45353.1	655.0	595	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	PTB41538.1	708.4	473	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	PTB37704.1	149.5	182	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	PTB45044.1	697.7	617	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	PTB40720.1	577.9	359	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	PTB45836.1	800.9	639	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	PTB41154.1	504.2	266	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	PTB42971.1	211.4	282	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	PTB36954.1	620.9	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	PTB43640.1	479.0	289	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	PTB43454.1	502.3	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	PTB37707.1	696.8	413	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	PTB40865.1	459.3	311	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	PTB40790.1	595.3	411	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	PTB38440.1	522.6	442	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	PTB39805.1	110.8	234	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	PTB45624.1	250.2	239	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	PTB44530.1	557.3	312	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	PTB42161.1	368.7	359	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	PTB35441.1	485.2	276	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	PTB35442.1	115.5	122	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	PTB39212.1	398.0	311	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	PTB42872.1	433.7	267	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	PTB39545.1	334.2	255	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	PTB45728.1	565.4	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	PTB39527.1	383.5	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	PTB45605.1	562.0	332	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	PTB36774.1	731.7	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	PTB46727.1	503.8	397	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	PTB45235.1	546.4	409	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	PTB46538.1	156.9	153	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	PTB39417.1	581.0	423	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	PTB46479.1	364.8	350	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	PTB47106.1	132.7	202	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	PTB37582.1	258.5	255	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	PTB43315.1	459.9	329	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	PTB42234.1	666.9	833	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	PTB42108.1	382.7	266	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	PTB40875.1	571.8	472	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	PTB39487.1	179.3	256	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	PTB45013.1	635.0	403	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	PTB45854.1	421.7	431	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	PTB39867.1	872.1	625	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	PTB46327.1	648.7	489	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	PTB38935.1	376.6	363	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	PTB46899.1	300.7	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	PTB38442.1	845.6	637	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	PTB46856.1	783.6	615	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	PTB41079.1	238.6	197	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	PTB41287.1	543.2	481	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	PTB43214.1	814.5	724	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	PTB44425.1	686.8	723	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	PTB46391.1	443.1	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	PTB41109.1	458.2	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	PTB36339.1	517.0	386	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	PTB38094.1	295.0	300	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	PTB47104.1	573.6	355	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	PTB43067.1	308.3	227	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	PTB38954.1	397.9	351	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	PTB44372.1	586.5	457	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	PTB37509.1	297.6	238	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	PTB44259.1	602.7	722	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	PTB44694.1	303.9	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	PTB45042.1	530.2	412	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	PTB39049.1	751.0	437	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	PTB46823.1	210.2	231	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	PTB44603.1	276.5	246	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	PTB38112.1	345.5	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	PTB39256.1	578.5	478	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	PTB42749.1	852.4	573	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	PTB42537.1	330.5	249	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	PTB46456.1	582.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	PTB45103.1	368.8	285	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	PTB44750.1	817.2	1019	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	PTB36925.1	418.3	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	PTB36041.1	161.3	157	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	PTB46021.1	636.1	386	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	PTB39486.1	1205.7	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	PTB44192.1	533.5	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	PTB45498.1	476.5	375	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	PTB39773.1	359.0	286	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	PTB42814.1	306.1	202	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	PTB46589.1	368.9	332	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	PTB43420.1	399.2	436	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	PTB43073.1	279.7	306	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	PTB43398.1	544.3	342	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	PTB40814.1	264.0	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	PTB44729.1	499.6	369	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	PTB38499.1	707.6	547	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	PTB41341.1	653.9	524	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	PTB36586.1	300.9	264	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	PTB43138.1	287.3	297	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	PTB41206.1	292.5	328	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	PTB44246.1	373.3	249	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	PTB44752.1	252.9	217	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	PTB43961.1	461.0	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	PTB45693.1	328.6	255	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	PTB44489.1	760.8	591	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	PTB44184.1	301.7	270	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	PTB40075.1	641.7	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	PTB43064.1	264.3	301	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	PTB35473.1	373.2	362	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	PTB41429.1	879.5	489	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	PTB39715.1	556.8	303	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	PTB38827.1	280.2	258	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	PTB37744.1	356.7	283	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	PTB46140.1	392.7	278	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	PTB37471.1	523.4	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	PTB42021.1	705.0	434	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Complete	PTB37712.1	312.9	244	https://www.orthodb.org/v10?query=197993at4890	Protein kinase
198273at4890	Complete	PTB41083.1	165.1	178	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Complete	PTB46369.1	531.2	329	https://www.orthodb.org/v10?query=198657at4890	Protein kinase domain
198700at4890	Complete	PTB45352.1	534.1	386	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	PTB45240.1	116.1	181	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	PTB42797.1	325.7	278	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Complete	PTB37930.1	465.4	328	https://www.orthodb.org/v10?query=199023at4890	Cysteine protease
199547at4890	Complete	PTB46730.1	324.5	241	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	PTB39679.1	272.9	272	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Complete	PTB37825.1	116.0	116	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
199929at4890	Complete	PTB47205.1	683.5	552	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
200442at4890	Complete	PTB46464.1	553.3	308	https://www.orthodb.org/v10?query=200442at4890	Ribosome-interacting GTPase 1
200670at4890	Complete	PTB40822.1	493.9	350	https://www.orthodb.org/v10?query=200670at4890	Sorting nexin-4
200785at4890	Complete	PTB41697.1	446.5	278	https://www.orthodb.org/v10?query=200785at4890	Homoisocitrate dehydrogenase
200843at4890	Complete	PTB45141.1	280.6	346	https://www.orthodb.org/v10?query=200843at4890	Protein EFR3
200961at4890	Complete	PTB47120.1	620.0	554	https://www.orthodb.org/v10?query=200961at4890	SH3 domain
201969at4890	Complete	PTB45818.1	226.4	172	https://www.orthodb.org/v10?query=201969at4890	Zinc finger protein gcs1
202137at4890	Complete	PTB40651.1	598.6	402	https://www.orthodb.org/v10?query=202137at4890	WD40-repeat-containing domain
202243at4890	Complete	PTB35479.1	348.8	229	https://www.orthodb.org/v10?query=202243at4890	Cyclin-dependent kinase 7
202375at4890	Complete	PTB41360.1	244.6	257	https://www.orthodb.org/v10?query=202375at4890	CTLH, C-terminal LisH motif
202487at4890	Complete	PTB46930.1	388.0	195	https://www.orthodb.org/v10?query=202487at4890	Proteasome subunit beta type
202577at4890	Complete	PTB37902.1	232.2	221	https://www.orthodb.org/v10?query=202577at4890	DNA-directed RNA polymerase III subunit RPC6
202821at4890	Complete	PTB39110.1	990.6	748	https://www.orthodb.org/v10?query=202821at4890	KEN domain
203109at4890	Complete	PTB37344.1	228.9	161	https://www.orthodb.org/v10?query=203109at4890	Gtr1/RagA G protein
203165at4890	Complete	PTB44522.1	398.1	237	https://www.orthodb.org/v10?query=203165at4890	CRAL-TRIO lipid binding domain
203227at4890	Complete	PTB46212.1	243.9	205	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203227at4890	Complete	PTB35004.1	226.0	205	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203702at4890	Complete	PTB46429.1	624.7	399	https://www.orthodb.org/v10?query=203702at4890	tRNA-dihydrouridine synthase
203775at4890	Complete	PTB39900.1	350.4	326	https://www.orthodb.org/v10?query=203775at4890	Cytochrome b-c1 complex subunit 2
204028at4890	Complete	PTB39374.1	338.5	272	https://www.orthodb.org/v10?query=204028at4890	Methylthioribose-1-phosphate isomerase
204145at4890	Complete	PTB40551.1	326.6	314	https://www.orthodb.org/v10?query=204145at4890	Morphogenesis protein
204180at4890	Complete	PTB37437.1	433.2	266	https://www.orthodb.org/v10?query=204180at4890	Mitochondrial oxaloacetate transport protein
