# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
163995at4890	Complete	RFU78815.1	296.5	300	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	RFU78800.1	626.8	364	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	RFU80524.1	392.9	347	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	RFU71823.1	634.7	338	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	RFU74323.1	675.7	352	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	RFU71890.1	358.8	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	RFU80420.1	232.7	207	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	RFU72554.1	342.6	287	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	RFU73975.1	481.8	299	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	RFU74173.1	549.0	662	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	RFU72375.1	359.4	206	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	RFU75342.1	532.9	332	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	RFU74151.1	398.4	311	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	RFU79235.1	662.6	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	RFU78881.1	121.4	109	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	RFU77612.1	316.6	260	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	RFU81234.1	301.9	227	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	RFU76485.1	526.0	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	RFU76627.1	391.8	269	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	RFU72367.1	514.5	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	RFU78457.1	590.4	539	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	RFU77834.1	633.6	430	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	RFU78844.1	476.5	341	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	RFU72270.1	502.7	390	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	RFU81612.1	658.7	562	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	RFU72690.1	515.5	364	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	RFU77007.1	146.7	158	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	RFU75634.1	706.8	606	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	RFU78720.1	571.0	363	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	RFU79315.1	809.5	640	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	RFU73089.1	503.9	266	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	RFU75086.1	212.6	274	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	RFU73213.1	619.1	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	RFU73310.1	476.1	289	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	RFU76881.1	501.2	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	RFU77010.1	700.0	413	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	RFU75996.1	461.1	317	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	RFU73612.1	594.3	404	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	RFU72250.1	533.2	439	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	RFU73977.1	111.6	230	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	RFU79847.1	219.8	204	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	RFU73126.1	557.0	312	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	RFU74631.1	323.4	310	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	RFU79903.1	486.9	276	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	RFU79904.1	121.7	124	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	RFU80236.1	401.1	316	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	RFU73031.1	433.8	267	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	RFU79213.1	336.9	251	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	RFU78048.1	565.1	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	RFU74120.1	383.8	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	RFU77367.1	560.3	332	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	RFU79450.1	730.8	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	RFU77719.1	507.2	395	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	RFU81896.1	480.3	394	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	RFU78031.1	150.5	151	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	RFU74954.1	563.8	413	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	RFU79970.1	367.3	351	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	RFU74378.1	138.6	235	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	RFU73946.1	232.2	252	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	RFU73798.1	474.6	329	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	RFU81208.1	659.5	786	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	RFU74195.1	383.4	267	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	RFU79776.1	573.6	471	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	RFU77140.1	184.5	253	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	RFU73679.1	637.9	403	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	RFU79302.1	436.8	411	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	RFU78950.1	862.4	623	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	RFU78832.1	645.1	480	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	RFU80923.1	375.7	382	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	RFU79093.1	301.7	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	RFU72252.1	850.8	637	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	RFU72721.1	780.8	630	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	RFU77231.1	238.8	197	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	RFU74468.1	547.8	471	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	RFU79945.1	723.4	651	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	RFU79179.1	680.1	707	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	RFU79156.1	443.5	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	RFU78609.1	448.1	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	RFU75986.1	521.8	388	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	RFU79374.1	293.9	298	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	RFU74380.1	575.4	356	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	RFU77923.1	308.1	226	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	RFU76481.1	355.9	355	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	RFU80596.1	580.9	450	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	RFU77609.1	300.7	240	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	RFU74723.1	615.2	800	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	RFU74679.1	303.4	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	RFU75636.1	530.1	410	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	RFU72791.1	750.0	437	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	RFU79956.1	204.1	235	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	RFU76929.1	276.0	229	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	RFU79366.1	342.0	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	RFU78488.1	471.9	416	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	RFU73573.1	776.9	532	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	RFU79257.1	360.3	294	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	RFU81674.1	579.0	253	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	RFU79171.1	366.5	277	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	RFU73119.1	812.2	1017	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	RFU73752.1	418.5	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	RFU80884.1	161.4	174	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	RFU76660.1	634.2	384	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	RFU77139.1	1207.9	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	RFU75255.1	532.5	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	RFU74203.1	440.1	372	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	RFU72671.1	353.7	285	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	RFU73064.1	306.1	205	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	RFU76137.1	370.6	337	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	RFU80973.1	401.0	426	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	RFU77929.1	283.6	308	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	RFU80952.1	543.8	340	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	RFU73632.1	262.0	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	RFU73547.1	497.4	359	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	RFU81257.1	709.6	542	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	RFU76359.1	656.1	526	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	RFU74738.1	196.8	282	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	RFU79045.1	284.3	295	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	RFU80858.1	278.2	316	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	RFU78132.1	370.0	249	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	RFU72280.1	224.3	187	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	RFU81042.1	373.0	292	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	RFU75998.1	332.0	260	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	RFU77754.1	739.9	603	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	RFU72951.1	300.9	259	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	RFU72054.1	641.7	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	RFU77920.1	265.0	287	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	RFU80891.1	370.8	382	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	RFU73900.1	878.5	489	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	RFU76772.1	557.2	303	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	RFU81957.1	286.8	259	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	RFU77824.1	355.9	283	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	RFU74970.1	392.0	280	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	RFU75460.1	521.5	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	RFU72309.1	706.0	442	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Complete	RFU72068.1	312.5	245	https://www.orthodb.org/v10?query=197993at4890	Protein kinase
198273at4890	Complete	RFU77237.1	168.9	194	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Complete	RFU72850.1	524.8	326	https://www.orthodb.org/v10?query=198657at4890	Protein kinase domain
198700at4890	Complete	RFU81613.1	498.3	353	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	RFU77038.1	113.7	169	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	RFU72194.1	321.1	277	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Complete	RFU78976.1	458.6	319	https://www.orthodb.org/v10?query=199023at4890	Cysteine protease
199547at4890	Complete	RFU77715.1	330.9	241	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	RFU76215.1	274.6	272	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Complete	RFU72220.1	117.1	116	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
