# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
266118at4890	Complete	PTB76646.1	387.0	252	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	PTB74251.1	482.2	467	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	PTB76618.1	433.7	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	PTB81282.1	214.3	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	PTB75100.1	146.0	107	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	PTB80771.1	224.6	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	PTB78518.1	324.6	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	PTB80414.1	423.8	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	PTB79633.1	366.2	214	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	PTB79428.1	152.8	161	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	PTB78210.1	270.0	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	PTB77849.1	190.0	207	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	PTB79885.1	514.1	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	PTB71345.1	340.1	224	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	PTB80382.1	385.3	327	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	PTB73174.1	295.1	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	PTB79034.1	169.8	136	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	PTB80539.1	636.2	658	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	PTB74075.1	339.6	169	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	PTB75723.1	241.9	179	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	PTB81420.1	247.1	187	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	PTB80137.1	285.0	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	PTB73556.1	187.8	231	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	PTB76486.1	626.8	523	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Missing
270210at4890	Complete	PTB73863.1	146.6	112	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Missing
270956at4890	Complete	PTB79511.1	117.6	137	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	PTB81015.1	121.2	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	PTB80648.1	378.5	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	PTB72206.1	155.3	206	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	PTB74297.1	195.7	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	PTB78971.1	293.2	176	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	PTB80004.1	560.9	677	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	PTB73303.1	162.5	135	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	PTB78557.1	191.9	117	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	PTB81452.1	298.1	223	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	PTB80776.1	160.2	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	PTB79824.1	414.7	261	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	PTB81804.1	86.8	52	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Missing
273954at4890	Complete	PTB76828.1	301.4	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	PTB79658.1	374.4	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	PTB75098.1	126.8	109	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	PTB72693.1	596.1	370	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	PTB77794.1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	PTB78957.1	204.7	141	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	PTB76775.1	99.9	164	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	PTB74480.1	293.4	138	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	PTB76814.1	335.8	267	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	PTB72326.1	212.7	240	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	PTB77320.1	166.0	269	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	PTB79339.1	298.6	274	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	PTB80411.1	269.0	208	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	PTB78137.1	217.7	174	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	PTB74916.1	366.9	283	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	PTB80989.1	375.7	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	PTB79107.1	112.3	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	PTB74395.1	226.4	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	PTB80495.1	151.4	169	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	PTB77003.1	193.0	194	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	PTB80651.1	358.1	311	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	PTB78153.1	208.4	147	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	PTB73165.1	62.8	94	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	PTB79055.1	83.8	163	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	PTB75782.1	270.0	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	PTB75805.1	273.2	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	PTB78843.1	192.3	133	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	PTB80842.1	121.6	139	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Missing
279338at4890	Complete	PTB78187.1	267.8	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	PTB77070.1	377.6	277	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	PTB79607.1	310.1	236	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	PTB75378.1	150.4	231	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	PTB79286.1	185.9	186	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	PTB74085.1	191.0	195	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	PTB77717.1	331.1	258	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	PTB78814.1	334.9	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	PTB76264.1	516.1	382	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	PTB78506.1	263.1	260	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	PTB75363.1	411.0	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	PTB79667.1	451.9	258	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	PTB81617.1	411.3	241	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	PTB71880.1	622.3	411	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	PTB80733.1	267.2	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Missing
283722at4890	Complete	PTB79825.1	189.8	193	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	PTB81584.1	476.2	271	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	PTB75596.1	443.0	391	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	PTB80483.1	208.8	156	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	PTB77573.1	503.5	495	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	PTB79142.1	174.7	151	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	PTB81517.1	392.5	341	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	PTB79364.1	278.9	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	PTB76615.1	354.0	236	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	PTB77724.1	142.0	126	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	PTB71319.1	448.8	378	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	PTB74319.1	255.5	223	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	PTB80323.1	474.8	467	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	PTB81178.1	220.5	265	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	PTB81548.1	474.8	282	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	PTB75672.1	248.3	220	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	PTB79969.1	415.9	388	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	PTB80752.1	190.5	159	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	PTB79553.1	148.6	124	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	PTB72895.1	311.1	348	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Missing
286118at4890	Complete	PTB72427.1	224.7	188	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	PTB81600.1	320.3	247	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	PTB78159.1	215.1	243	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	PTB80457.1	343.3	234	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	PTB81207.1	119.8	178	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
286922at4890	Complete	PTB79770.1	167.8	121	https://www.orthodb.org/v10?query=286922at4890	Calcineurin subunit B
287038at4890	Complete	PTB81283.1	122.9	92	https://www.orthodb.org/v10?query=287038at4890	Gamma-glutamylcyclotransferase
287330at4890	Complete	PTB77969.1	369.6	325	https://www.orthodb.org/v10?query=287330at4890	Atg6/Beclin
287439at4890	Complete	PTB80309.1	196.8	161	https://www.orthodb.org/v10?query=287439at4890	Orotate phosphoribosyltransferase
287749at4890	Complete	PTB76296.1	343.7	168	https://www.orthodb.org/v10?query=287749at4890	Cytochrome b-c1 complex subunit Rieske, mitochondrial
287798at4890	Missing
287911at4890	Complete	PTB75707.1	284.1	276	https://www.orthodb.org/v10?query=287911at4890	Target SNARE coiled-coil homology domain
287912at4890	Complete	PTB80922.1	259.1	185	https://www.orthodb.org/v10?query=287912at4890	Monothiol glutaredoxin-4
288157at4890	Complete	PTB74463.1	121.5	105	https://www.orthodb.org/v10?query=288157at4890	Ribosomal protein L17
288189at4890	Complete	PTB81490.1	134.1	137	https://www.orthodb.org/v10?query=288189at4890	RNA cap guanine-N2 methyltransferase
288300at4890	Complete	PTB77027.1	320.2	264	https://www.orthodb.org/v10?query=288300at4890	Dual specificity phosphatase
288703at4890	Complete	PTB78288.1	156.0	150	https://www.orthodb.org/v10?query=288703at4890	Tethering factor for nuclear proteasome STS1
288739at4890	Complete	PTB73710.1	135.2	122	https://www.orthodb.org/v10?query=288739at4890	vesicle-mediated transporter Vid24
288784at4890	Complete	PTB78435.1	266.0	311	https://www.orthodb.org/v10?query=288784at4890	mitochondrial carrier
289028at4890	Complete	PTB81561.1	215.2	161	https://www.orthodb.org/v10?query=289028at4890	ATP synthase subunit gamma
289252at4890	Complete	PTB81244.1	285.0	168	https://www.orthodb.org/v10?query=289252at4890	40S ribosomal protein S6
289274at4890	Complete	PTB77572.1	321.1	175	https://www.orthodb.org/v10?query=289274at4890	Ubiquitin-conjugating enzyme
289359at4890	Complete	PTB72778.1	294.6	206	https://www.orthodb.org/v10?query=289359at4890	ER membrane protein complex subunit 3
289701at4890	Complete	PTB80957.1	311.2	170	https://www.orthodb.org/v10?query=289701at4890	Proteasome subunit beta type
289787at4890	Complete	PTB71545.1	381.7	197	https://www.orthodb.org/v10?query=289787at4890	Ribosomal RNA small subunit methyltransferase NEP1
289852at4890	Complete	PTB74952.1	363.4	216	https://www.orthodb.org/v10?query=289852at4890	GTP cyclohydrolase II
289942at4890	Complete	PTB73716.1	232.0	198	https://www.orthodb.org/v10?query=289942at4890	conserved hypothetical protein
290247at4890	Complete	PTB74259.1	334.2	276	https://www.orthodb.org/v10?query=290247at4890	Cell division cycle protein 123
290327at4890	Complete	PTB76029.1	374.7	394	https://www.orthodb.org/v10?query=290327at4890	FK506-binding protein
290598at4890	Complete	PTB73783.1	273.5	242	https://www.orthodb.org/v10?query=290598at4890	zf-C2HC5-domain-containing protein
290629at4890	Complete	PTB73495.1	178.6	204	https://www.orthodb.org/v10?query=290629at4890	Mitochondrial outer membrane transport complex Sam37/metaxin, N-terminal domain
290945at4890	Complete	PTB79631.1	273.6	218	https://www.orthodb.org/v10?query=290945at4890	Leucine-rich repeat
291022at4890	Complete	PTB78590.1	252.4	135	https://www.orthodb.org/v10?query=291022at4890	Ubiquitin-conjugating enzyme E2-18 kDa
291386at4890	Missing
291438at4890	Complete	PTB81809.1	402.1	291	https://www.orthodb.org/v10?query=291438at4890	Guanine nucleotide-binding protein subunit beta
291505at4890	Complete	PTB78662.1	322.0	203	https://www.orthodb.org/v10?query=291505at4890	Trafficking protein particle complex subunit
291507at4890	Complete	PTB74439.1	306.8	374	https://www.orthodb.org/v10?query=291507at4890	Amp-dependent synthetase ligase
291815at4890	Complete	PTB76090.1	240.0	155	https://www.orthodb.org/v10?query=291815at4890	GOLD domain
291965at4890	Complete	PTB72084.1	217.0	217	https://www.orthodb.org/v10?query=291965at4890	Geranylgeranyl transferase type-2 subunit alpha
292033at4890	Complete	PTB74379.1	114.8	147	https://www.orthodb.org/v10?query=292033at4890	Uncharacterised protein family UPF0363
292056at4890	Complete	PTB74564.1	204.0	227	https://www.orthodb.org/v10?query=292056at4890	WD40-repeat-containing domain
292286at4890	Complete	PTB79773.1	358.7	231	https://www.orthodb.org/v10?query=292286at4890	Ribosomal protein S5 domain 2-type fold
292337at4890	Complete	PTB72532.1	133.2	98	https://www.orthodb.org/v10?query=292337at4890	rRNA 2'-O-methyltransferase fibrillarin
