# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
167340at4890	Complete	PTB60715.1	397.0	274	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	PTB55866.1	516.4	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	PTB53754.1	592.3	564	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	PTB49211.1	631.2	385	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	PTB58889.1	482.3	319	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	PTB60426.1	505.9	390	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	PTB60688.1	654.9	570	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	PTB52454.1	715.0	473	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	PTB48229.1	147.5	158	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	PTB60390.1	704.8	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	PTB54955.1	578.9	363	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	PTB61198.1	806.7	661	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	PTB54477.1	503.9	266	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	PTB56390.1	211.9	277	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	PTB57512.1	618.9	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	PTB57091.1	477.7	290	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	PTB56871.1	502.7	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	PTB48225.1	694.2	413	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	PTB54807.1	464.0	317	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	PTB54886.1	602.3	413	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	PTB48188.1	534.7	431	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	PTB47761.1	113.4	234	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	PTB60942.1	249.5	248	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	PTB55609.1	554.0	312	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	PTB58012.1	371.8	342	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	PTB52575.1	486.5	276	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	PTB52574.1	121.2	123	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	PTB53746.1	405.2	311	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	PTB56248.1	432.5	267	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	PTB54114.1	334.2	252	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	PTB61073.1	568.4	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	PTB54094.1	381.9	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	PTB60925.1	557.5	331	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	PTB57307.1	729.8	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	PTB58628.1	504.2	397	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	PTB60576.1	545.0	457	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	PTB59450.1	157.0	153	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	PTB53980.1	572.8	422	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	PTB59512.1	369.3	372	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	PTB59598.1	126.9	221	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	PTB48426.1	270.8	274	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	PTB56557.1	474.7	334	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	PTB57899.1	660.8	783	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	PTB52801.1	386.7	270	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	PTB54795.1	573.2	490	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	PTB54040.1	182.2	263	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	PTB60371.1	639.7	403	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	PTB61214.1	437.6	446	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	PTB50342.1	864.3	624	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	PTB58903.1	651.9	483	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	PTB58082.1	379.8	373	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	PTB59042.1	299.7	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	PTB48186.1	843.7	634	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	PTB58758.1	779.4	633	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	PTB54581.1	235.6	234	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	PTB50076.1	545.1	471	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	PTB56647.1	807.0	724	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	PTB55723.1	661.6	709	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	PTB59723.1	443.5	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	PTB54550.1	457.5	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	PTB51561.1	523.1	389	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	PTB49063.1	293.2	301	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	PTB59600.1	573.2	355	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	PTB56493.1	309.6	224	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	PTB58104.1	402.7	359	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	PTB55776.1	581.8	459	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	PTB55239.1	297.6	241	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	PTB55884.1	602.3	623	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	PTB49275.1	307.2	174	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	PTB60392.1	532.0	418	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	PTB57646.1	754.4	438	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	PTB58726.1	208.8	234	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	PTB55525.1	271.7	245	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	PTB49080.1	341.7	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	PTB53803.1	542.3	440	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	PTB61303.1	861.3	565	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	PTB58210.1	330.9	249	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	PTB59534.1	582.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	PTB60454.1	363.7	276	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	PTB49324.1	825.0	943	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	PTB57481.1	418.7	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	PTB51059.1	161.8	173	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	PTB59264.1	638.0	381	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	PTB54039.1	1201.5	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	PTB55950.1	532.1	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	PTB60820.1	466.4	363	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	PTB47958.1	357.1	290	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	PTB56237.1	305.5	203	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	PTB59384.1	368.8	343	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	PTB56920.1	400.7	513	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	PTB56499.1	279.5	314	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	PTB56912.1	537.0	343	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	PTB54862.1	262.3	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	PTB49306.1	505.6	370	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	PTB50929.1	712.5	581	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	PTB50101.1	653.2	525	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	PTB51826.1	306.4	283	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	PTB56737.1	285.6	295	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	PTB51512.1	293.7	337	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	PTB55896.1	374.0	249	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	PTB49326.1	253.3	220	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	PTB49697.1	459.4	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	PTB61026.1	332.9	260	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	PTB55652.1	762.9	623	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	PTB59296.1	295.1	258	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	PTB50560.1	641.7	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	PTB56490.1	267.0	272	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	PTB52544.1	385.5	363	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	PTB50209.1	850.4	487	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	PTB59806.1	554.8	302	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	PTB52933.1	285.6	265	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	PTB49223.1	356.0	283	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	PTB59111.1	385.8	276	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	PTB48861.1	525.8	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	PTB52699.1	706.4	437	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Complete	PTB48222.1	312.4	245	https://www.orthodb.org/v10?query=197993at4890	Protein kinase
198273at4890	Complete	PTB54574.1	168.6	181	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Complete	PTB59701.1	531.3	327	https://www.orthodb.org/v10?query=198657at4890	Protein kinase domain
198700at4890	Complete	PTB60687.1	539.6	382	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	PTB60580.1	119.3	196	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	PTB61252.1	319.3	267	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Complete	PTB55286.1	466.2	337	https://www.orthodb.org/v10?query=199023at4890	Cysteine protease
199547at4890	Complete	PTB58631.1	330.9	242	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	PTB54245.1	274.3	272	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Complete	PTB55403.1	115.2	116	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
199929at4890	Complete	PTB48059.1	682.4	552	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
200442at4890	Complete	PTB59524.1	550.7	308	https://www.orthodb.org/v10?query=200442at4890	Ribosome-interacting GTPase 1
200670at4890	Complete	PTB54854.1	494.0	346	https://www.orthodb.org/v10?query=200670at4890	Sorting nexin-4
200785at4890	Complete	PTB52257.1	447.1	278	https://www.orthodb.org/v10?query=200785at4890	Homoisocitrate dehydrogenase
200843at4890	Complete	PTB60484.1	289.3	299	https://www.orthodb.org/v10?query=200843at4890	Protein EFR3
200961at4890	Complete	PTB59739.1	626.2	493	https://www.orthodb.org/v10?query=200961at4890	SH3 domain
201969at4890	Complete	PTB61173.1	226.5	205	https://www.orthodb.org/v10?query=201969at4890	Zinc finger protein gcs1
202137at4890	Complete	PTB55003.1	599.5	418	https://www.orthodb.org/v10?query=202137at4890	WD40-repeat-containing domain
202243at4890	Complete	PTB52539.1	347.5	230	https://www.orthodb.org/v10?query=202243at4890	Cyclin-dependent kinase 7
202375at4890	Complete	PTB50122.1	222.2	220	https://www.orthodb.org/v10?query=202375at4890	CTLH, C-terminal LisH motif
202487at4890	Complete	PTB59010.1	387.9	195	https://www.orthodb.org/v10?query=202487at4890	Proteasome subunit beta type
202577at4890	Complete	PTB55317.1	234.3	221	https://www.orthodb.org/v10?query=202577at4890	DNA-directed RNA polymerase III subunit RPC6
202821at4890	Complete	PTB53629.1	997.7	746	https://www.orthodb.org/v10?query=202821at4890	KEN domain
203109at4890	Complete	PTB53052.1	230.2	161	https://www.orthodb.org/v10?query=203109at4890	Gtr1/RagA G protein
203165at4890	Complete	PTB55617.1	401.3	237	https://www.orthodb.org/v10?query=203165at4890	CRAL-TRIO lipid binding domain
203227at4890	Complete	PTB58790.1	249.8	205	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203227at4890	Complete	PTB52204.1	243.7	204	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203702at4890	Complete	PTB59562.1	619.9	399	https://www.orthodb.org/v10?query=203702at4890	tRNA-dihydrouridine synthase
203775at4890	Complete	PTB50399.1	352.6	328	https://www.orthodb.org/v10?query=203775at4890	Cytochrome b-c1 complex subunit 2
