# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
176865at4890	Complete	EHK25511.1	572.6	491	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	EHK18237.1	172.5	248	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	EHK22694.1	470.8	313	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	EHK20312.1	438.3	444	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	EHK15872.1	860.9	622	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	EHK15533.1	652.3	483	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	EHK26209.1	371.5	369	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	EHK15408.1	301.1	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	EHK17722.1	798.6	606	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	EHK15650.1	778.8	618	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	EHK25715.1	231.6	233	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	EHK18724.1	548.5	471	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	EHK24643.1	800.6	722	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	EHK23547.1	675.1	708	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	EHK16486.1	442.1	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	EHK25741.1	456.0	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	EHK16947.1	521.6	387	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	EHK19707.1	297.4	306	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	EHK16599.1	573.8	355	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	EHK24773.1	308.9	228	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	EHK26229.1	398.8	358	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	EHK23600.1	588.1	458	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	EHK25136.1	299.5	238	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	EHK23699.1	617.6	700	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	EHK23290.1	306.4	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	EHK22675.1	529.5	417	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	EHK26312.1	751.6	437	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	EHK15677.1	153.8	188	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	EHK23372.1	273.4	246	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	EHK19718.1	341.0	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	EHK18030.1	546.0	442	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	EHK20231.1	862.5	572	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	EHK20049.1	359.5	296	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	EHK16655.1	582.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	EHK22619.1	363.9	277	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	EHK23245.1	816.4	898	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	EHK26453.1	417.6	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	EHK15162.1	162.7	156	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	EHK21146.1	635.8	386	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	EHK18236.1	1198.7	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	EHK23754.1	531.7	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	EHK22287.1	469.6	369	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	EHK26706.1	359.3	287	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	EHK25010.1	306.2	203	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	EHK16789.1	366.3	346	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190179at4890	Complete	EHK19869.1	321.6	402	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	EHK24445.1	401.8	439	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	EHK24767.1	283.4	313	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	EHK24452.1	542.7	342	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	EHK25458.1	262.8	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	EHK23262.1	472.6	370	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	EHK26814.1	708.5	585	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	EHK18746.1	658.3	528	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	EHK17174.1	306.9	281	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	EHK24563.1	284.4	295	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	EHK16906.1	292.8	326	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	EHK23711.1	374.2	249	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	EHK23243.1	252.1	214	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	EHK23966.1	457.4	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	EHK17893.1	283.5	256	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193436at4890	Complete	EHK21324.1	328.9	255	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	EHK23483.1	760.3	600	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	EHK24338.1	302.1	258	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	EHK16049.1	641.7	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	EHK24776.1	263.5	241	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	EHK27514.1	381.3	389	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	EHK18841.1	854.8	486	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	EHK16398.1	553.6	302	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	EHK27112.1	284.8	258	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	EHK19232.1	355.7	283	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	EHK15336.1	385.9	277	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	EHK21290.1	525.7	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	EHK27305.1	707.8	439	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Complete	EHK19353.1	311.6	245	https://www.orthodb.org/v10?query=197993at4890	Protein kinase
198273at4890	Complete	EHK25724.1	164.8	175	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Complete	EHK16503.1	531.8	328	https://www.orthodb.org/v10?query=198657at4890	Protein kinase domain
198700at4890	Complete	EHK22413.1	537.5	392	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	EHK22529.1	116.0	196	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	EHK20280.1	320.5	273	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Complete	EHK19044.1	466.1	338	https://www.orthodb.org/v10?query=199023at4890	Cysteine protease
199547at4890	Complete	EHK15751.1	328.5	242	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	EHK17567.1	275.9	272	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Complete	EHK19148.1	115.5	116	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
199929at4890	Complete	EHK21514.1	680.2	560	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
200442at4890	Complete	EHK16664.1	551.5	308	https://www.orthodb.org/v10?query=200442at4890	Ribosome-interacting GTPase 1
200670at4890	Complete	EHK25466.1	491.9	345	https://www.orthodb.org/v10?query=200670at4890	Sorting nexin-4
200785at4890	Complete	EHK20842.1	447.1	279	https://www.orthodb.org/v10?query=200785at4890	Homoisocitrate dehydrogenase
200843at4890	Complete	EHK22600.1	286.0	341	https://www.orthodb.org/v10?query=200843at4890	Protein EFR3
200961at4890	Complete	EHK16470.1	634.6	496	https://www.orthodb.org/v10?query=200961at4890	SH3 domain
201969at4890	Complete	EHK20343.1	225.4	208	https://www.orthodb.org/v10?query=201969at4890	Zinc finger protein gcs1
202137at4890	Complete	EHK25335.1	596.1	411	https://www.orthodb.org/v10?query=202137at4890	WD40-repeat-containing domain
202243at4890	Complete	EHK27450.1	345.1	230	https://www.orthodb.org/v10?query=202243at4890	Cyclin-dependent kinase 7
202375at4890	Complete	EHK18766.1	241.6	257	https://www.orthodb.org/v10?query=202375at4890	CTLH, C-terminal LisH motif
202487at4890	Complete	EHK15431.1	388.3	195	https://www.orthodb.org/v10?query=202487at4890	Proteasome subunit beta type
202577at4890	Complete	EHK19071.1	234.6	223	https://www.orthodb.org/v10?query=202577at4890	DNA-directed RNA polymerase III subunit RPC6
202821at4890	Complete	EHK17860.1	1000.7	752	https://www.orthodb.org/v10?query=202821at4890	KEN domain
203109at4890	Complete	EHK18260.1	230.6	161	https://www.orthodb.org/v10?query=203109at4890	Gtr1/RagA G protein
203165at4890	Complete	EHK23451.1	399.8	237	https://www.orthodb.org/v10?query=203165at4890	CRAL-TRIO lipid binding domain
203227at4890	Complete	EHK15622.1	243.2	205	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203702at4890	Complete	EHK16632.1	627.4	398	https://www.orthodb.org/v10?query=203702at4890	tRNA-dihydrouridine synthase
203775at4890	Complete	EHK15904.1	353.0	328	https://www.orthodb.org/v10?query=203775at4890	Cytochrome b-c1 complex subunit 2
204028at4890	Complete	EHK18155.1	339.8	268	https://www.orthodb.org/v10?query=204028at4890	Methylthioribose-1-phosphate isomerase
204145at4890	Complete	EHK25241.1	329.4	316	https://www.orthodb.org/v10?query=204145at4890	Morphogenesis protein
204180at4890	Complete	EHK21278.1	438.6	268	https://www.orthodb.org/v10?query=204180at4890	Mitochondrial oxaloacetate transport protein
204442at4890	Complete	EHK18871.1	158.4	266	https://www.orthodb.org/v10?query=204442at4890	Mediator of RNA polymerase II transcription subunit 17
204897at4890	Complete	EHK15683.1	193.7	312	https://www.orthodb.org/v10?query=204897at4890	FF domain
205353at4890	Complete	EHK18676.1	333.5	205	https://www.orthodb.org/v10?query=205353at4890	Ribosome biogenesis protein BRX1
205428at4890	Complete	EHK15432.1	263.0	294	https://www.orthodb.org/v10?query=205428at4890	tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial
205531at4890	Complete	EHK27304.1	278.7	279	https://www.orthodb.org/v10?query=205531at4890	Low-temperature viability protein ltv1
206382at4890	Complete	EHK15947.1	543.0	304	https://www.orthodb.org/v10?query=206382at4890	Serine/threonine-protein phosphatase
206458at4890	Complete	EHK15763.1	513.1	349	https://www.orthodb.org/v10?query=206458at4890	Endoplasmic reticulum-Golgi intermediate compartment protein 3
206854at4890	Complete	EHK25807.1	167.4	149	https://www.orthodb.org/v10?query=206854at4890	Lysine methyltransferase
207048at4890	Complete	EHK19341.1	701.2	513	https://www.orthodb.org/v10?query=207048at4890	Phosphatidylinositol-glycan biosynthesis class S protein
207103at4890	Complete	EHK21385.1	402.7	253	https://www.orthodb.org/v10?query=207103at4890	Uricase
207286at4890	Complete	EHK16908.1	137.1	191	https://www.orthodb.org/v10?query=207286at4890	Probable cytosolic iron-sulfur protein assembly protein 1
207433at4890	Complete	EHK16437.1	546.3	476	https://www.orthodb.org/v10?query=207433at4890	Nitrogen permease regulator 3
207798at4890	Complete	EHK23824.1	575.0	371	https://www.orthodb.org/v10?query=207798at4890	Pyridoxal phosphate-dependent transferase
207868at4890	Complete	EHK23509.1	352.8	383	https://www.orthodb.org/v10?query=207868at4890	Nucleolar protein 9
208006at4890	Complete	EHK15727.1	148.7	130	https://www.orthodb.org/v10?query=208006at4890	NUDIX hydrolase domain
208061at4890	Complete	EHK24834.1	509.9	303	https://www.orthodb.org/v10?query=208061at4890	Chorismate synthase
208457at4890	Complete	EHK24289.1	577.4	385	https://www.orthodb.org/v10?query=208457at4890	Mitochondrial import inner membrane translocase subunit tim50
208555at4890	Complete	EHK18785.1	242.1	240	https://www.orthodb.org/v10?query=208555at4890	RNA polymerase I associated factor, A49-like protein
208614at4890	Complete	EHK23506.1	652.2	497	https://www.orthodb.org/v10?query=208614at4890	N-acetylglucosaminyl transferase component
208793at4890	Complete	EHK26633.1	212.8	183	https://www.orthodb.org/v10?query=208793at4890	Exoribonuclease, phosphorolytic domain 1
209157at4890	Complete	EHK15495.1	377.5	271	https://www.orthodb.org/v10?query=209157at4890	P-loop containing nucleoside triphosphate hydrolase protein
209240at4890	Complete	EHK23211.1	307.4	269	https://www.orthodb.org/v10?query=209240at4890	Putative 26S proteasome regulatory subunit rpn9
209713at4890	Complete	EHK15444.1	467.9	315	https://www.orthodb.org/v10?query=209713at4890	tryptophanyl-tRNA synthetase
209799at4890	Complete	EHK16059.1	340.5	300	https://www.orthodb.org/v10?query=209799at4890	tRNA (Adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6
210094at4890	Complete	EHK15908.1	651.5	371	https://www.orthodb.org/v10?query=210094at4890	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit
210451at4890	Complete	EHK24139.1	253.5	249	https://www.orthodb.org/v10?query=210451at4890	Zinc finger, UBR-type
210637at4890	Complete	EHK16822.1	280.5	175	https://www.orthodb.org/v10?query=210637at4890	GPN-loop GTPase
210922at4890	Complete	EHK26700.1	534.7	510	https://www.orthodb.org/v10?query=210922at4890	Exocyst complex protein EXO70
211321at4890	Complete	EHK17154.1	491.8	404	https://www.orthodb.org/v10?query=211321at4890	Alpha-1,3-glucosyltransferase
211757at4890	Complete	EHK20121.1	434.6	284	https://www.orthodb.org/v10?query=211757at4890	Nuclear protein SNF4
211777at4890	Complete	EHK24892.1	376.1	241	https://www.orthodb.org/v10?query=211777at4890	Mitochondrial carrier protein
211797at4890	Complete	EHK15578.1	368.8	223	https://www.orthodb.org/v10?query=211797at4890	DNA/RNA non-specific endonuclease
212080at4890	Complete	EHK26330.1	155.4	275	https://www.orthodb.org/v10?query=212080at4890	plus-3-domain-containing protein
212128at4890	Complete	EHK18873.1	468.9	348	https://www.orthodb.org/v10?query=212128at4890	ectonucleotide pyrophosphatase/phosphodiesterase family member 1
212355at4890	Complete	EHK26688.1	235.5	264	https://www.orthodb.org/v10?query=212355at4890	SWIB/MDM2 domain
212510at4890	Complete	EHK18942.1	224.1	144	https://www.orthodb.org/v10?query=212510at4890	Copper chaperone SCO1/SenC
213148at4890	Complete	EHK17019.1	444.0	266	https://www.orthodb.org/v10?query=213148at4890	Protein kinase domain
213356at4890	Complete	EHK20024.1	155.4	181	https://www.orthodb.org/v10?query=213356at4890	tRNA-splicing endonuclease subunit Sen2
