# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
154480at4890	Complete	maker-NQYS01000001.1-augustus-gene-0.38-mRNA-1	513.0	447	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-37.3-mRNA-1	472.7	434	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	maker-NQYS01000003.1-augustus-gene-19.15-mRNA-1	542.7	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Missing
155796at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-5.44-mRNA-1	407.9	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	maker-NQYS01000004.1-augustus-gene-24.26-mRNA-1	559.4	438	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	maker-NQYS01000001.1-augustus-gene-19.11-mRNA-1	563.7	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	maker-NQYS01000004.1-augustus-gene-12.41-mRNA-1	340.9	267	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-47.24-mRNA-1	116.1	147	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	maker-NQYS01000002.1-augustus-gene-33.30-mRNA-1	371.7	401	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	maker-NQYS01000002.1-augustus-gene-23.51-mRNA-1	483.2	335	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Missing
157162at4890	Complete	maker-NQYS01000004.1-augustus-gene-5.13-mRNA-1	576.3	397	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	maker-NQYS01000007.1-augustus-gene-3.15-mRNA-1	238.4	262	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-10.24-mRNA-1	261.5	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-7.14-mRNA-1	878.9	681	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	maker-NQYS01000001.1-augustus-gene-17.12-mRNA-1	542.9	393	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	maker-NQYS01000003.1-augustus-gene-2.1-mRNA-1	686.3	379	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	maker-NQYS01000002.1-augustus-gene-11.9-mRNA-1	656.2	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	maker-NQYS01000002.1-augustus-gene-5.31-mRNA-1	296.6	318	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	maker-NQYS01000003.1-augustus-gene-29.52-mRNA-1	307.9	223	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-31.35-mRNA-1	515.9	456	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	maker-NQYS01000003.1-augustus-gene-11.13-mRNA-1	762.1	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	maker-NQYS01000002.1-augustus-gene-25.29-mRNA-1	917.2	558	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	maker-NQYS01000005.1-augustus-gene-17.15-mRNA-1	169.8	244	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-21.16-mRNA-1	169.6	171	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-2.43-mRNA-1	351.1	302	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	maker-NQYS01000003.1-augustus-gene-15.2-mRNA-1	364.6	378	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-14.15-mRNA-1	394.4	256	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	maker-NQYS01000003.1-augustus-gene-29.42-mRNA-1	397.1	277	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-36.18-mRNA-1	565.9	561	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-12.75-mRNA-1	603.2	526	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	maker-NQYS01000001.1-augustus-gene-33.6-mRNA-1	364.2	247	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	maker-NQYS01000002.1-augustus-gene-31.18-mRNA-1	637.9	405	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	maker-NQYS01000002.1-augustus-gene-30.3-mRNA-1	367.8	301	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	maker-NQYS01000003.1-augustus-gene-10.1-mRNA-1	395.8	359	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-29.20-mRNA-1	449.3	371	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	maker-NQYS01000003.1-augustus-gene-41.60-mRNA-1	682.1	566	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-NQYS01000004.1-augustus-gene-2.3-mRNA-1	818.8	704	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	maker-NQYS01000001.1-augustus-gene-11.4-mRNA-1	299.7	304	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-NQYS01000001.1-augustus-gene-10.6-mRNA-1	623.2	367	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	maker-NQYS01000007.1-augustus-gene-0.30-mRNA-1	383.0	377	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	maker-NQYS01000004.1-augustus-gene-19.36-mRNA-1	320.9	163	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	maker-NQYS01000001.1-augustus-gene-46.38-mRNA-1	696.5	367	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	maker-NQYS01000004.1-augustus-gene-19.38-mRNA-1	348.9	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-2.26-mRNA-1	224.2	188	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	maker-NQYS01000001.1-augustus-gene-1.40-mRNA-1	327.5	257	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	maker-NQYS01000006.1-augustus-gene-21.54-mRNA-1	477.8	286	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Missing
165750at4890	Complete	maker-NQYS01000007.1-augustus-gene-12.8-mRNA-1	359.6	220	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	maker-NQYS01000006.1-augustus-gene-5.12-mRNA-1	525.6	319	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	maker-NQYS01000006.1-augustus-gene-15.33-mRNA-1	399.0	307	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	maker-NQYS01000004.1-augustus-gene-35.44-mRNA-1	661.8	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-23.3-mRNA-1	106.5	110	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	maker-NQYS01000001.1-augustus-gene-7.20-mRNA-1	311.1	261	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-31.14-mRNA-1	295.4	237	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	maker-NQYS01000003.1-augustus-gene-41.68-mRNA-1	521.3	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	maker-NQYS01000002.1-augustus-gene-33.37-mRNA-1	373.6	276	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-13.5-mRNA-1	512.5	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	maker-NQYS01000005.1-augustus-gene-22.2-mRNA-1	575.8	549	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	maker-NQYS01000001.1-augustus-gene-23.34-mRNA-1	634.1	389	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	maker-NQYS01000001.1-augustus-gene-36.33-mRNA-1	496.4	320	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-37.7-mRNA-1	489.8	390	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	maker-NQYS01000002.1-augustus-gene-34.33-mRNA-1	665.9	563	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	augustus_masked-NQYS01000008.1-processed-gene-6.25-mRNA-1	679.8	473	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	maker-NQYS01000001.1-augustus-gene-23.53-mRNA-1	145.3	153	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-41.28-mRNA-1	659.9	605	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	maker-NQYS01000003.1-augustus-gene-21.30-mRNA-1	570.0	365	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	maker-NQYS01000003.1-augustus-gene-17.30-mRNA-1	793.4	636	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	maker-NQYS01000005.1-augustus-gene-2.10-mRNA-1	503.1	265	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-11.22-mRNA-1	204.6	276	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	maker-NQYS01000003.1-augustus-gene-34.0-mRNA-1	618.1	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-41.27-mRNA-1	470.2	288	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	maker-NQYS01000005.1-augustus-gene-9.5-mRNA-1	499.0	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	maker-NQYS01000001.1-augustus-gene-23.40-mRNA-1	690.2	414	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	maker-NQYS01000003.1-augustus-gene-24.31-mRNA-1	463.3	316	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	maker-NQYS01000003.1-augustus-gene-22.36-mRNA-1	576.1	480	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-13.46-mRNA-1	531.8	460	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-21.10-mRNA-1	118.7	252	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	maker-NQYS01000002.1-augustus-gene-38.5-mRNA-1	246.8	248	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	maker-NQYS01000002.1-augustus-gene-24.9-mRNA-1	304.3	202	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	maker-NQYS01000001.1-augustus-gene-3.40-mRNA-1	333.3	309	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Missing
172926at4890	Complete	maker-NQYS01000001.1-augustus-gene-7.16-mRNA-1	120.5	121	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	maker-NQYS01000005.1-augustus-gene-21.42-mRNA-1	407.2	319	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	maker-NQYS01000005.1-augustus-gene-16.24-mRNA-1	435.3	275	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	maker-NQYS01000003.1-augustus-gene-9.5-mRNA-1	324.0	396	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-27.38-mRNA-1	562.0	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	maker-NQYS01000003.1-augustus-gene-10.13-mRNA-1	369.5	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	maker-NQYS01000002.1-augustus-gene-39.13-mRNA-1	558.1	330	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	maker-NQYS01000001.1-augustus-gene-36.57-mRNA-1	722.8	371	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-20.18-mRNA-1	490.9	396	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-57.20-mRNA-1	497.8	353	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-56.2-mRNA-1	155.7	146	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	maker-NQYS01000005.1-augustus-gene-24.43-mRNA-1	567.8	421	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	maker-NQYS01000002.1-augustus-gene-12.2-mRNA-1	348.6	364	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	maker-NQYS01000008.1-augustus-gene-0.4-mRNA-1	123.4	191	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	maker-NQYS01000001.1-augustus-gene-33.9-mRNA-1	258.5	282	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-25.1-mRNA-1	484.3	339	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-1.20-mRNA-1	613.7	789	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	maker-NQYS01000001.1-augustus-gene-15.8-mRNA-1	383.5	266	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	maker-NQYS01000003.1-augustus-gene-24.18-mRNA-1	566.2	492	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-19.11-mRNA-1	144.7	252	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	maker-NQYS01000002.1-augustus-gene-42.38-mRNA-1	619.9	395	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	maker-NQYS01000003.1-augustus-gene-18.38-mRNA-1	399.8	431	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	maker-NQYS01000001.1-augustus-gene-45.9-mRNA-1	853.4	623	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	maker-NQYS01000001.1-augustus-gene-35.32-mRNA-1	637.9	481	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-40.26-mRNA-1	344.3	347	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	maker-NQYS01000004.1-augustus-gene-26.38-mRNA-1	290.6	209	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-13.47-mRNA-1	815.0	588	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	maker-NQYS01000004.1-augustus-gene-25.32-mRNA-1	712.3	621	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	maker-NQYS01000005.1-augustus-gene-3.42-mRNA-1	234.4	231	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	maker-NQYS01000004.1-augustus-gene-17.2-mRNA-1	542.8	474	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	maker-NQYS01000004.1-augustus-gene-31.42-mRNA-1	819.1	718	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	maker-NQYS01000002.1-augustus-gene-20.8-mRNA-1	664.1	708	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	maker-NQYS01000003.1-augustus-gene-30.3-mRNA-1	447.7	285	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-3.6-mRNA-1	435.1	312	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	maker-NQYS01000001.1-augustus-gene-30.0-mRNA-1	517.1	380	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	maker-NQYS01000007.1-augustus-gene-3.2-mRNA-1	278.4	293	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	maker-NQYS01000008.1-augustus-gene-0.14-mRNA-1	568.2	350	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
