# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
182309at4890	Complete	KOS22508.1	517.1	380	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	KOS21201.1	278.4	293	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	KOS21114.1	568.2	350	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	KOS16704.1	304.3	223	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	KOS20283.1	397.9	375	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	KOS19981.1	550.7	445	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	KOS18993.1	301.5	242	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	KOS17420.1	512.8	341	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	KOS17978.1	303.4	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	KOS17635.1	517.5	401	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	KOS20304.1	727.6	435	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	KOS19481.1	216.3	236	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	KOS19879.1	270.1	242	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	KOS21203.1	329.4	298	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	KOS23106.1	565.8	471	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Missing
186896at4890	Complete	KOS18657.1	343.5	291	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	KOS18063.1	581.8	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	KOS21861.1	342.8	309	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	KOS17628.1	807.2	1061	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	KOS20531.1	402.4	268	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	KOS17245.1	160.5	157	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	KOS22072.1	635.3	383	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	KOS23089.1	1139.8	1020	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	KOS17318.1	532.5	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	KOS17778.1	325.8	316	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Missing
189623at4890	Complete	KOS23032.1	304.4	203	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	KOS19746.1	354.9	347	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	KOS23228.1	397.1	452	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	KOS16923.1	289.5	294	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	KOS22938.1	532.7	343	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	KOS21517.1	254.4	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	KOS17559.1	488.4	360	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	KOS22162.1	671.5	541	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	KOS18908.1	630.9	536	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	KOS19749.1	238.1	257	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	KOS21312.1	257.9	286	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	KOS18603.1	299.0	349	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	KOS17996.1	365.6	249	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	KOS17634.1	200.7	144	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	KOS19942.1	439.9	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	KOS18214.1	324.0	255	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	KOS18047.1	700.5	611	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	KOS18229.1	309.2	264	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	KOS22362.1	642.1	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	KOS16710.1	263.0	296	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	KOS17708.1	390.0	363	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	KOS19047.1	865.5	481	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	KOS20780.1	556.6	302	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	KOS22420.1	281.2	255	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	KOS23348.1	352.5	281	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	KOS19003.1	370.1	283	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	KOS19089.1	523.0	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	KOS19341.1	706.6	432	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Complete	KOS23396.1	313.7	242	https://www.orthodb.org/v10?query=197993at4890	Protein kinase
198273at4890	Complete	KOS22965.1	166.6	176	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Missing
198700at4890	Complete	KOS17871.1	530.1	371	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	KOS21852.1	109.2	194	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	KOS21414.1	302.7	293	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Missing
199547at4890	Complete	KOS19295.1	330.5	239	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	KOS16934.1	266.9	267	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Complete	KOS19476.1	111.5	118	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
199929at4890	Complete	KOS22663.1	570.1	536	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
200442at4890	Complete	KOS18331.1	552.4	308	https://www.orthodb.org/v10?query=200442at4890	Ribosome-interacting GTPase 1
200670at4890	Complete	KOS21622.1	493.4	347	https://www.orthodb.org/v10?query=200670at4890	Sorting nexin-4
200785at4890	Complete	KOS18368.1	432.6	278	https://www.orthodb.org/v10?query=200785at4890	Homoisocitrate dehydrogenase
200843at4890	Complete	KOS21984.1	286.5	292	https://www.orthodb.org/v10?query=200843at4890	Protein EFR3
200961at4890	Complete	KOS20848.1	596.8	500	https://www.orthodb.org/v10?query=200961at4890	SH3 domain
201969at4890	Complete	KOS21448.1	219.2	167	https://www.orthodb.org/v10?query=201969at4890	Zinc finger protein gcs1
202137at4890	Complete	KOS18864.1	582.1	393	https://www.orthodb.org/v10?query=202137at4890	WD40-repeat-containing domain
202243at4890	Complete	KOS17967.1	349.6	229	https://www.orthodb.org/v10?query=202243at4890	Cyclin-dependent kinase 7
202375at4890	Complete	KOS19059.1	222.2	256	https://www.orthodb.org/v10?query=202375at4890	CTLH, C-terminal LisH motif
202487at4890	Complete	KOS19391.1	384.2	194	https://www.orthodb.org/v10?query=202487at4890	Proteasome subunit beta type
202577at4890	Complete	KOS17858.1	232.4	220	https://www.orthodb.org/v10?query=202577at4890	DNA-directed RNA polymerase III subunit RPC6
202821at4890	Complete	KOS21217.1	875.6	644	https://www.orthodb.org/v10?query=202821at4890	KEN domain
203109at4890	Complete	KOS18585.1	231.7	161	https://www.orthodb.org/v10?query=203109at4890	Gtr1/RagA G protein
203165at4890	Complete	KOS18088.1	378.8	237	https://www.orthodb.org/v10?query=203165at4890	CRAL-TRIO lipid binding domain
203227at4890	Complete	KOS18514.1	245.7	204	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203702at4890	Complete	KOS18065.1	604.9	409	https://www.orthodb.org/v10?query=203702at4890	tRNA-dihydrouridine synthase
203775at4890	Complete	KOS21993.1	349.6	332	https://www.orthodb.org/v10?query=203775at4890	Cytochrome b-c1 complex subunit 2
204028at4890	Complete	KOS20906.1	332.6	269	https://www.orthodb.org/v10?query=204028at4890	Methylthioribose-1-phosphate isomerase
204145at4890	Complete	KOS19162.1	322.7	319	https://www.orthodb.org/v10?query=204145at4890	Morphogenesis protein
204180at4890	Complete	KOS19094.1	427.4	267	https://www.orthodb.org/v10?query=204180at4890	Mitochondrial oxaloacetate transport protein
204442at4890	Complete	KOS20713.1	154.6	240	https://www.orthodb.org/v10?query=204442at4890	Mediator of RNA polymerase II transcription subunit 17
204897at4890	Complete	KOS18969.1	195.2	275	https://www.orthodb.org/v10?query=204897at4890	FF domain
205353at4890	Complete	KOS18447.1	332.5	214	https://www.orthodb.org/v10?query=205353at4890	Ribosome biogenesis protein BRX1
205428at4890	Complete	KOS19392.1	250.5	238	https://www.orthodb.org/v10?query=205428at4890	tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial
205531at4890	Complete	KOS18526.1	269.9	259	https://www.orthodb.org/v10?query=205531at4890	Low-temperature viability protein ltv1
206382at4890	Complete	KOS22022.1	538.5	272	https://www.orthodb.org/v10?query=206382at4890	Serine/threonine-protein phosphatase
206458at4890	Complete	KOS19244.1	416.8	299	https://www.orthodb.org/v10?query=206458at4890	Endoplasmic reticulum-Golgi intermediate compartment protein 3
206854at4890	Complete	KOS22650.1	163.1	165	https://www.orthodb.org/v10?query=206854at4890	Lysine methyltransferase
207048at4890	Complete	KOS22500.1	693.3	515	https://www.orthodb.org/v10?query=207048at4890	Phosphatidylinositol-glycan biosynthesis class S protein
207103at4890	Complete	KOS21188.1	400.7	254	https://www.orthodb.org/v10?query=207103at4890	Uricase
207286at4890	Complete	KOS19598.1	118.6	242	https://www.orthodb.org/v10?query=207286at4890	Probable cytosolic iron-sulfur protein assembly protein 1
207433at4890	Complete	KOS21147.1	541.8	490	https://www.orthodb.org/v10?query=207433at4890	Nitrogen permease regulator 3
207798at4890	Complete	KOS17397.1	554.1	371	https://www.orthodb.org/v10?query=207798at4890	Pyridoxal phosphate-dependent transferase
207868at4890	Complete	KOS18175.1	346.2	392	https://www.orthodb.org/v10?query=207868at4890	Nucleolar protein 9
208006at4890	Complete	KOS19600.1	143.8	151	https://www.orthodb.org/v10?query=208006at4890	NUDIX hydrolase domain
208061at4890	Complete	KOS23298.1	506.8	307	https://www.orthodb.org/v10?query=208061at4890	Chorismate synthase
208457at4890	Complete	KOS20234.1	569.2	404	https://www.orthodb.org/v10?query=208457at4890	Mitochondrial import inner membrane translocase subunit tim50
208555at4890	Complete	KOS19013.1	266.6	284	https://www.orthodb.org/v10?query=208555at4890	RNA polymerase I associated factor, A49-like protein
208614at4890	Complete	KOS18274.1	627.8	453	https://www.orthodb.org/v10?query=208614at4890	N-acetylglucosaminyl transferase component
208793at4890	Complete	KOS21882.1	198.6	201	https://www.orthodb.org/v10?query=208793at4890	Exoribonuclease, phosphorolytic domain 1
209157at4890	Complete	KOS22124.1	368.6	266	https://www.orthodb.org/v10?query=209157at4890	P-loop containing nucleoside triphosphate hydrolase protein
209240at4890	Complete	KOS23447.1	292.2	270	https://www.orthodb.org/v10?query=209240at4890	Putative 26S proteasome regulatory subunit rpn9
209713at4890	Complete	KOS18536.1	465.1	315	https://www.orthodb.org/v10?query=209713at4890	tryptophanyl-tRNA synthetase
209799at4890	Complete	KOS21846.1	317.1	280	https://www.orthodb.org/v10?query=209799at4890	tRNA (Adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6
210094at4890	Complete	KOS22574.1	646.3	373	https://www.orthodb.org/v10?query=210094at4890	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit
210451at4890	Complete	KOS19916.1	242.3	245	https://www.orthodb.org/v10?query=210451at4890	Zinc finger, UBR-type
210637at4890	Complete	KOS18698.1	359.4	223	https://www.orthodb.org/v10?query=210637at4890	GPN-loop GTPase
210922at4890	Complete	KOS21652.1	361.8	346	https://www.orthodb.org/v10?query=210922at4890	Exocyst complex protein EXO70
211321at4890	Complete	KOS18978.1	480.9	391	https://www.orthodb.org/v10?query=211321at4890	Alpha-1,3-glucosyltransferase
211757at4890	Complete	KOS17108.1	431.8	284	https://www.orthodb.org/v10?query=211757at4890	Nuclear protein SNF4
211777at4890	Complete	KOS22853.1	371.6	244	https://www.orthodb.org/v10?query=211777at4890	Mitochondrial carrier protein
211797at4890	Complete	KOS18662.1	360.8	222	https://www.orthodb.org/v10?query=211797at4890	DNA/RNA non-specific endonuclease
212080at4890	Complete	KOS22046.1	143.9	261	https://www.orthodb.org/v10?query=212080at4890	plus-3-domain-containing protein
212128at4890	Complete	KOS21078.1	437.4	352	https://www.orthodb.org/v10?query=212128at4890	ectonucleotide pyrophosphatase/phosphodiesterase family member 1
212355at4890	Complete	KOS22798.1	231.1	261	https://www.orthodb.org/v10?query=212355at4890	SWIB/MDM2 domain
212510at4890	Complete	KOS21255.1	223.3	165	https://www.orthodb.org/v10?query=212510at4890	Copper chaperone SCO1/SenC
213148at4890	Complete	KOS20738.1	433.4	278	https://www.orthodb.org/v10?query=213148at4890	Protein kinase domain
213356at4890	Complete	KOS17067.1	152.5	151	https://www.orthodb.org/v10?query=213356at4890	tRNA-splicing endonuclease subunit Sen2
213377at4890	Complete	KOS18618.1	471.2	275	https://www.orthodb.org/v10?query=213377at4890	Ribosomal protein L4/L1e
213892at4890	Complete	KOS21635.1	368.7	373	https://www.orthodb.org/v10?query=213892at4890	RNA-binding S4 domain
214133at4890	Complete	KOS21047.1	481.1	313	https://www.orthodb.org/v10?query=214133at4890	Septin
214359at4890	Complete	KOS22396.1	747.9	524	https://www.orthodb.org/v10?query=214359at4890	Sulfate transporter
214833at4890	Complete	KOS22640.1	398.4	250	https://www.orthodb.org/v10?query=214833at4890	Coproporphyrinogen III oxidase
215011at4890	Complete	KOS17372.1	266.3	204	https://www.orthodb.org/v10?query=215011at4890	mRNA cap guanine-N7 methyltransferase
215261at4890	Complete	KOS22747.1	312.0	199	https://www.orthodb.org/v10?query=215261at4890	Deoxycytidylate deaminase
215308at4890	Complete	KOS17366.1	359.3	233	https://www.orthodb.org/v10?query=215308at4890	S-methyl-5'-thioadenosine phosphorylase
215317at4890	Complete	KOS22254.1	417.9	265	https://www.orthodb.org/v10?query=215317at4890	V-type proton ATPase subunit
215411at4890	Complete	KOS21439.1	373.8	239	https://www.orthodb.org/v10?query=215411at4890	rRNA adenine N(6)-methyltransferase
215554at4890	Complete	KOS17263.1	404.0	288	https://www.orthodb.org/v10?query=215554at4890	kinase-like protein
215583at4890	Complete	KOS22047.1	501.7	424	https://www.orthodb.org/v10?query=215583at4890	2-(3-amino-3-carboxypropyl)histidine synthase subunit 2
215833at4890	Complete	KOS18309.1	148.3	164	https://www.orthodb.org/v10?query=215833at4890	Putative tRNA-specific adenosine deaminase
215904at4890	Complete	KOS19246.1	387.7	216	https://www.orthodb.org/v10?query=215904at4890	Proteasome subunit beta type 7
216166at4890	Complete	KOS18914.1	579.9	297	https://www.orthodb.org/v10?query=216166at4890	Pyruvate dehydrogenase E1 component subunit beta
216344at4890	Complete	KOS22495.1	545.3	336	https://www.orthodb.org/v10?query=216344at4890	Ubiquitin carboxyl-terminal hydrolase
216896at4890	Complete	KOS23259.1	554.0	284	https://www.orthodb.org/v10?query=216896at4890	Deoxyhypusine synthase
217058at4890	Complete	KOS19907.1	474.3	366	https://www.orthodb.org/v10?query=217058at4890	RNA polymerase II transcription factor B subunit 2
217703at4890	Complete	KOS22106.1	206.9	159	https://www.orthodb.org/v10?query=217703at4890	Ribosomal protein S5
217728at4890	Complete	KOS22702.1	341.4	215	https://www.orthodb.org/v10?query=217728at4890	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase
