# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
173312at4890	Complete	PTB64558.1	437.4	267	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	PTB67021.1	335.0	251	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	PTB70879.1	569.8	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	PTB67002.1	385.1	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	PTB70770.1	556.1	331	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	PTB70038.1	725.9	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	PTB65453.1	506.9	398	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	PTB70490.1	539.4	426	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	PTB64377.1	152.4	141	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	PTB66909.1	576.5	423	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	PTB64327.1	362.8	349	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	PTB64159.1	133.4	194	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	PTB65756.1	267.1	295	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	PTB67575.1	488.5	332	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	PTB69542.1	652.5	760	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	PTB68024.1	383.2	266	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	PTB68665.1	570.7	499	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Missing
178432at4890	Complete	PTB70340.1	639.5	394	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	PTB63972.1	446.0	450	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	PTB70951.1	869.1	622	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	PTB66408.1	655.1	479	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	PTB61547.1	323.8	288	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180049at4890	Complete	PTB69680.1	371.0	358	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	PTB65324.1	300.7	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	PTB66568.1	805.7	686	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	PTB65350.1	782.2	627	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	PTB68502.1	238.3	198	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	PTB67789.1	512.9	473	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	PTB67441.1	816.8	723	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	PTB61996.1	643.7	658	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	PTB64256.1	443.1	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	PTB68485.1	459.2	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Missing
182310at4890	Complete	PTB65095.1	296.6	305	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	PTB64161.1	572.6	350	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	PTB67235.1	312.1	225	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	PTB69698.1	400.2	357	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	PTB69191.1	582.0	477	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	PTB68189.1	299.7	240	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	PTB69096.1	626.7	630	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	PTB62433.1	305.2	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	PTB70358.1	526.9	420	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	PTB69790.1	752.4	437	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	PTB65376.1	212.3	236	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	PTB62361.1	271.6	242	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	PTB65104.1	341.9	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	PTB66780.1	571.3	476	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	PTB64046.1	855.2	565	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	PTB61460.1	330.3	250	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
186896at4890	Complete	PTB69330.1	333.0	250	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	PTB64306.1	582.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	PTB70403.1	353.0	282	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	PTB62473.1	822.1	997	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	PTB69900.1	418.2	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	PTB63556.1	161.2	157	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	PTB66153.1	635.4	381	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	PTB66958.1	1182.1	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	PTB69046.1	534.0	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	PTB70689.1	472.4	368	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	PTB71036.1	360.5	303	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	PTB64548.1	305.5	205	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	PTB64423.1	366.8	328	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	PTB67484.1	404.9	501	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	PTB67252.1	287.1	310	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	PTB67492.1	497.0	339	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	PTB68716.1	262.4	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	PTB62456.1	499.1	369	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	PTB65525.1	704.0	577	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	PTB67810.1	651.6	526	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	PTB62571.1	311.2	273	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	PTB67341.1	281.6	292	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	PTB61593.1	200.3	194	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	PTB69084.1	365.8	249	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	PTB62476.1	258.9	222	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	PTB68339.1	457.8	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	PTB70846.1	330.2	254	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	PTB61939.1	753.5	643	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	PTB67632.1	303.7	257	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	PTB63777.1	641.7	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	PTB67238.1	266.0	263	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	PTB62797.1	392.0	370	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	PTB67890.1	879.1	496	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	PTB64097.1	545.9	302	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	PTB68108.1	284.2	250	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	PTB65911.1	357.8	283	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Missing
197794at4890	Complete	PTB62260.1	527.0	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	PTB67945.1	709.6	437	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Complete	PTB65806.1	313.1	245	https://www.orthodb.org/v10?query=197993at4890	Protein kinase
198273at4890	Complete	PTB68498.1	167.9	179	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Complete	PTB64240.1	529.7	326	https://www.orthodb.org/v10?query=198657at4890	Protein kinase domain
198700at4890	Complete	PTB70574.1	538.6	376	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	PTB70486.1	113.9	193	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	PTB64003.1	319.0	279	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Complete	PTB66079.1	458.9	312	https://www.orthodb.org/v10?query=199023at4890	Cysteine protease
199547at4890	Complete	PTB65450.1	298.1	221	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	PTB67134.1	274.8	271	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Complete	PTB65985.1	117.3	107	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
199929at4890	Complete	PTB67190.1	683.1	552	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
200442at4890	Complete	PTB64315.1	555.6	308	https://www.orthodb.org/v10?query=200442at4890	Ribosome-interacting GTPase 1
200670at4890	Missing
200785at4890	Complete	PTB64826.1	447.2	278	https://www.orthodb.org/v10?query=200785at4890	Homoisocitrate dehydrogenase
200843at4890	Complete	PTB70421.1	286.1	303	https://www.orthodb.org/v10?query=200843at4890	Protein EFR3
200961at4890	Complete	PTB64146.1	625.6	540	https://www.orthodb.org/v10?query=200961at4890	SH3 domain
201969at4890	Complete	PTB63943.1	217.9	203	https://www.orthodb.org/v10?query=201969at4890	Zinc finger protein gcs1
202137at4890	Complete	PTB68832.1	596.1	411	https://www.orthodb.org/v10?query=202137at4890	WD40-repeat-containing domain
202243at4890	Complete	PTB62792.1	347.5	229	https://www.orthodb.org/v10?query=202243at4890	Cyclin-dependent kinase 7
202375at4890	Complete	PTB67829.1	243.5	257	https://www.orthodb.org/v10?query=202375at4890	CTLH, C-terminal LisH motif
202487at4890	Complete	PTB65287.1	383.0	195	https://www.orthodb.org/v10?query=202487at4890	Proteasome subunit beta type
202577at4890	Complete	PTB66053.1	236.8	233	https://www.orthodb.org/v10?query=202577at4890	DNA-directed RNA polymerase III subunit RPC6
202821at4890	Complete	PTB66662.1	997.7	745	https://www.orthodb.org/v10?query=202821at4890	KEN domain
203109at4890	Complete	PTB62160.1	231.2	161	https://www.orthodb.org/v10?query=203109at4890	Gtr1/RagA G protein
203165at4890	Complete	PTB61905.1	402.0	237	https://www.orthodb.org/v10?query=203165at4890	CRAL-TRIO lipid binding domain
203227at4890	Complete	PTB66309.1	250.2	205	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203702at4890	Complete	PTB64286.1	615.8	400	https://www.orthodb.org/v10?query=203702at4890	tRNA-dihydrouridine synthase
203775at4890	Complete	PTB63907.1	353.8	333	https://www.orthodb.org/v10?query=203775at4890	Cytochrome b-c1 complex subunit 2
204028at4890	Complete	PTB66879.1	343.5	268	https://www.orthodb.org/v10?query=204028at4890	Methylthioribose-1-phosphate isomerase
204145at4890	Complete	PTB68286.1	325.7	314	https://www.orthodb.org/v10?query=204145at4890	Morphogenesis protein
204180at4890	Missing
204442at4890	Complete	PTB67918.1	163.5	257	https://www.orthodb.org/v10?query=204442at4890	Mediator of RNA polymerase II transcription subunit 17
204897at4890	Complete	PTB65383.1	176.1	334	https://www.orthodb.org/v10?query=204897at4890	FF domain
205353at4890	Complete	PTB61777.1	332.5	214	https://www.orthodb.org/v10?query=205353at4890	Ribosome biogenesis protein BRX1
205428at4890	Complete	PTB65286.1	250.7	257	https://www.orthodb.org/v10?query=205428at4890	tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial
205531at4890	Complete	PTB67946.1	279.6	259	https://www.orthodb.org/v10?query=205531at4890	Low-temperature viability protein ltv1
206382at4890	Complete	PTB63874.1	544.4	301	https://www.orthodb.org/v10?query=206382at4890	Serine/threonine-protein phosphatase
206458at4890	Complete	PTB65464.1	511.3	348	https://www.orthodb.org/v10?query=206458at4890	Endoplasmic reticulum-Golgi intermediate compartment protein 3
206854at4890	Complete	PTB68440.1	173.6	155	https://www.orthodb.org/v10?query=206854at4890	Lysine methyltransferase
207048at4890	Complete	PTB65845.1	699.4	513	https://www.orthodb.org/v10?query=207048at4890	Phosphatidylinositol-glycan biosynthesis class S protein
207103at4890	Complete	PTB65214.1	404.5	247	https://www.orthodb.org/v10?query=207103at4890	Uricase
207286at4890	Complete	PTB66173.1	128.7	288	https://www.orthodb.org/v10?query=207286at4890	Probable cytosolic iron-sulfur protein assembly protein 1
207433at4890	Complete	PTB64134.1	541.7	469	https://www.orthodb.org/v10?query=207433at4890	Nitrogen permease regulator 3
207798at4890	Complete	PTB68980.1	571.8	370	https://www.orthodb.org/v10?query=207798at4890	Pyridoxal phosphate-dependent transferase
207868at4890	Complete	PTB61965.1	350.3	386	https://www.orthodb.org/v10?query=207868at4890	Nucleolar protein 9
208006at4890	Complete	PTB65428.1	150.6	131	https://www.orthodb.org/v10?query=208006at4890	NUDIX hydrolase domain
208061at4890	Complete	PTB63686.1	505.8	297	https://www.orthodb.org/v10?query=208061at4890	Chorismate synthase
208457at4890	Complete	PTB67672.1	576.4	385	https://www.orthodb.org/v10?query=208457at4890	Mitochondrial import inner membrane translocase subunit tim50
208555at4890	Complete	PTB67846.1	269.4	346	https://www.orthodb.org/v10?query=208555at4890	RNA polymerase I associated factor, A49-like protein
208614at4890	Complete	PTB61962.1	639.3	457	https://www.orthodb.org/v10?query=208614at4890	N-acetylglucosaminyl transferase component
208793at4890	Complete	PTB70059.1	210.5	181	https://www.orthodb.org/v10?query=208793at4890	Exoribonuclease, phosphorolytic domain 1
209157at4890	Complete	PTB66436.1	376.3	269	https://www.orthodb.org/v10?query=209157at4890	P-loop containing nucleoside triphosphate hydrolase protein
209240at4890	Complete	PTB62511.1	309.5	269	https://www.orthodb.org/v10?query=209240at4890	Putative 26S proteasome regulatory subunit rpn9
209713at4890	Complete	PTB65276.1	470.6	315	https://www.orthodb.org/v10?query=209713at4890	tryptophanyl-tRNA synthetase
209799at4890	Complete	PTB63769.1	340.4	297	https://www.orthodb.org/v10?query=209799at4890	tRNA (Adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6
210094at4890	Complete	PTB63904.1	653.3	371	https://www.orthodb.org/v10?query=210094at4890	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit
210451at4890	Complete	PTB62080.1	249.4	250	https://www.orthodb.org/v10?query=210451at4890	Zinc finger, UBR-type
