# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
174155at4890	Complete	ETR98936.1	730.9	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	ETS05829.1	507.6	395	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	ETS03574.1	536.5	416	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	ETS05671.1	155.8	151	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	ETS04615.1	574.0	423	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	ETS05577.1	365.3	349	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	ETS01748.1	137.3	212	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	ETS07212.1	268.0	283	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	ETS06656.1	487.5	331	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	ETS03045.1	647.4	761	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	ETR99942.1	383.2	266	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	ETR98795.1	569.8	489	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	ETS04563.1	178.1	259	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	ETS03406.1	637.1	403	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	ETS02014.1	447.4	450	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	ETS05206.1	865.5	623	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	ETS01503.1	652.7	471	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	ETS01075.1	381.1	361	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	ETS03962.1	301.0	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	ETR97270.1	780.6	621	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	ETS03994.1	785.0	612	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	ETR98183.1	237.8	198	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	ETR99091.1	543.1	482	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	ETS06516.1	813.6	724	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	ETS02383.1	673.2	708	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	ETS05652.1	442.9	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	ETR98206.1	458.7	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	ETS00115.1	520.3	386	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	ETS03719.1	301.0	306	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	ETS01750.1	572.6	355	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	ETS06305.1	311.5	225	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	ETS01094.1	404.0	363	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	ETS02332.1	580.1	509	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	ETS00804.1	297.8	238	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	ETR97231.1	617.5	615	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	ETS02617.1	306.0	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	ETS03427.1	526.9	423	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	ETS01187.1	753.2	439	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	ETS04021.1	215.4	234	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	ETS02546.1	267.5	246	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	ETS03726.1	342.6	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	ETS04747.1	543.1	442	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	ETR96904.1	854.8	564	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	ETS02838.1	332.0	250	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	ETS05599.1	582.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	ETS03475.1	363.8	281	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	ETS02657.1	817.7	983	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	ETS01306.1	419.3	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	ETR99459.1	161.1	157	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	ETS01902.1	636.7	381	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	ETS04562.1	1177.0	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	ETR98348.1	534.1	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	ETS05474.1	469.3	368	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	ETS05122.1	359.9	283	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	ETS00344.1	305.4	199	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	ETS05715.1	367.2	335	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	ETS06559.1	412.0	495	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	ETS06322.1	290.7	312	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	ETS06568.1	545.3	340	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	ETR98736.1	262.4	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	ETS02640.1	498.9	369	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	ETR97443.1	708.0	587	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	ETR99111.1	650.1	544	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	ETR99246.1	310.5	267	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	ETS06411.1	286.8	286	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	ETS00075.1	293.4	323	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	ETR98394.1	367.8	250	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	ETS02659.1	258.1	222	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	ETS00954.1	460.2	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	ETS05311.1	329.2	254	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	ETS02439.1	758.8	597	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	ETS06715.1	302.3	257	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	ETS02211.1	641.7	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	ETS06307.1	265.3	256	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	ETR97940.1	390.1	363	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	ETR99191.1	879.4	496	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	ETS01685.1	556.5	302	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	ETR99852.1	283.1	260	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	ETS07053.1	357.8	283	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	ETS01351.1	379.9	278	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	ETR98424.1	526.9	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	ETS00030.1	710.6	439	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Complete	ETS07157.1	312.9	245	https://www.orthodb.org/v10?query=197993at4890	Protein kinase
198273at4890	Complete	ETR98187.1	165.3	170	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Complete	ETS01835.1	529.1	323	https://www.orthodb.org/v10?query=198657at4890	Protein kinase domain
198700at4890	Complete	ETR97816.1	543.1	376	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	ETS03570.1	118.2	197	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	ETS01983.1	321.7	278	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Complete	ETS06880.1	465.1	329	https://www.orthodb.org/v10?query=199023at4890	Cysteine protease
199547at4890	Complete	ETS05832.1	329.8	242	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	ETS04374.1	275.7	271	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Complete	ETS06978.1	114.7	116	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
199929at4890	Complete	ETS04316.1	684.7	582	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
200442at4890	Complete	ETS05588.1	555.6	308	https://www.orthodb.org/v10?query=200442at4890	Ribosome-interacting GTPase 1
200670at4890	Complete	ETR98744.1	495.0	346	https://www.orthodb.org/v10?query=200670at4890	Sorting nexin-4
200785at4890	Complete	ETR98667.1	446.5	278	https://www.orthodb.org/v10?query=200785at4890	Homoisocitrate dehydrogenase
200843at4890	Complete	ETS03497.1	283.2	308	https://www.orthodb.org/v10?query=200843at4890	Protein EFR3
200961at4890	Complete	ETS01735.1	625.3	492	https://www.orthodb.org/v10?query=200961at4890	SH3 domain
201969at4890	Complete	ETS02043.1	227.3	228	https://www.orthodb.org/v10?query=201969at4890	Zinc finger protein gcs1
202137at4890	Complete	ETS00626.1	597.8	393	https://www.orthodb.org/v10?query=202137at4890	WD40-repeat-containing domain
202243at4890	Complete	ETR97935.1	346.4	229	https://www.orthodb.org/v10?query=202243at4890	Cyclin-dependent kinase 7
202375at4890	Complete	ETR99132.1	245.2	257	https://www.orthodb.org/v10?query=202375at4890	CTLH, C-terminal LisH motif
202487at4890	Complete	ETS03921.1	385.8	195	https://www.orthodb.org/v10?query=202487at4890	Proteasome subunit beta type
202577at4890	Complete	ETS06906.1	236.0	229	https://www.orthodb.org/v10?query=202577at4890	DNA-directed RNA polymerase III subunit RPC6
202821at4890	Complete	ETS04856.1	998.0	748	https://www.orthodb.org/v10?query=202821at4890	KEN domain
203109at4890	Complete	ETR98535.1	231.3	161	https://www.orthodb.org/v10?query=203109at4890	Gtr1/RagA G protein
203165at4890	Complete	ETS02472.1	402.1	237	https://www.orthodb.org/v10?query=203165at4890	CRAL-TRIO lipid binding domain
203227at4890	Complete	ETS01396.1	249.2	205	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203702at4890	Complete	ETS05620.1	623.4	406	https://www.orthodb.org/v10?query=203702at4890	tRNA-dihydrouridine synthase
203775at4890	Complete	ETS02084.1	351.7	331	https://www.orthodb.org/v10?query=203775at4890	Cytochrome b-c1 complex subunit 2
204028at4890	Complete	ETS04646.1	342.6	268	https://www.orthodb.org/v10?query=204028at4890	Methylthioribose-1-phosphate isomerase
204145at4890	Complete	ETS00899.1	328.6	322	https://www.orthodb.org/v10?query=204145at4890	Morphogenesis protein
204180at4890	Complete	ETR98433.1	433.8	267	https://www.orthodb.org/v10?query=204180at4890	Mitochondrial oxaloacetate transport protein
204442at4890	Complete	ETS00056.1	161.7	253	https://www.orthodb.org/v10?query=204442at4890	Mediator of RNA polymerase II transcription subunit 17
204897at4890	Complete	ETS04027.1	173.6	340	https://www.orthodb.org/v10?query=204897at4890	FF domain
205353at4890	Complete	ETR99043.1	327.5	215	https://www.orthodb.org/v10?query=205353at4890	Ribosome biogenesis protein BRX1
205428at4890	Complete	ETS03920.1	255.4	276	https://www.orthodb.org/v10?query=205428at4890	tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial
205531at4890	Complete	ETS00029.1	282.3	264	https://www.orthodb.org/v10?query=205531at4890	Low-temperature viability protein ltv1
206382at4890	Complete	ETS02115.1	543.4	300	https://www.orthodb.org/v10?query=206382at4890	Serine/threonine-protein phosphatase
206458at4890	Complete	ETS05819.1	507.8	348	https://www.orthodb.org/v10?query=206458at4890	Endoplasmic reticulum-Golgi intermediate compartment protein 3
206854at4890	Complete	ETR98255.1	170.2	152	https://www.orthodb.org/v10?query=206854at4890	Lysine methyltransferase
207048at4890	Complete	ETS07118.1	698.3	512	https://www.orthodb.org/v10?query=207048at4890	Phosphatidylinositol-glycan biosynthesis class S protein
207103at4890	Complete	ETS03844.1	404.4	249	https://www.orthodb.org/v10?query=207103at4890	Uricase
207286at4890	Complete	ETS00077.1	139.3	178	https://www.orthodb.org/v10?query=207286at4890	Probable cytosolic iron-sulfur protein assembly protein 1
207433at4890	Complete	ETS01723.1	542.6	470	https://www.orthodb.org/v10?query=207433at4890	Nitrogen permease regulator 3
207798at4890	Complete	ETS00781.1	572.0	371	https://www.orthodb.org/v10?query=207798at4890	Pyridoxal phosphate-dependent transferase
207868at4890	Complete	ETS02414.1	354.6	385	https://www.orthodb.org/v10?query=207868at4890	Nucleolar protein 9
208006at4890	Complete	ETR97342.1	149.3	129	https://www.orthodb.org/v10?query=208006at4890	NUDIX hydrolase domain
208061at4890	Complete	ETR97989.1	514.5	298	https://www.orthodb.org/v10?query=208061at4890	Chorismate synthase
208457at4890	Complete	ETS06758.1	577.1	384	https://www.orthodb.org/v10?query=208457at4890	Mitochondrial import inner membrane translocase subunit tim50
208555at4890	Complete	ETR99147.1	321.5	344	https://www.orthodb.org/v10?query=208555at4890	RNA polymerase I associated factor, A49-like protein
208614at4890	Complete	ETS02417.1	650.8	500	https://www.orthodb.org/v10?query=208614at4890	N-acetylglucosaminyl transferase component
208793at4890	Complete	ETR98915.1	208.0	184	https://www.orthodb.org/v10?query=208793at4890	Exoribonuclease, phosphorolytic domain 1
209157at4890	Complete	ETS01531.1	377.1	273	https://www.orthodb.org/v10?query=209157at4890	P-loop containing nucleoside triphosphate hydrolase protein
209240at4890	Complete	ETS02692.1	311.5	269	https://www.orthodb.org/v10?query=209240at4890	Putative 26S proteasome regulatory subunit rpn9
209713at4890	Complete	ETS03910.1	469.8	315	https://www.orthodb.org/v10?query=209713at4890	tryptophanyl-tRNA synthetase
209799at4890	Complete	ETS02219.1	340.4	298	https://www.orthodb.org/v10?query=209799at4890	tRNA (Adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6
210094at4890	Complete	ETS02086.1	654.3	371	https://www.orthodb.org/v10?query=210094at4890	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit
210451at4890	Complete	ETR97400.1	252.1	250	https://www.orthodb.org/v10?query=210451at4890	Zinc finger, UBR-type
210637at4890	Complete	ETS05745.1	357.4	225	https://www.orthodb.org/v10?query=210637at4890	GPN-loop GTPase
210922at4890	Complete	ETS05128.1	538.5	497	https://www.orthodb.org/v10?query=210922at4890	Exocyst complex protein EXO70
211321at4890	Complete	ETR99226.1	499.2	388	https://www.orthodb.org/v10?query=211321at4890	Alpha-1,3-glucosyltransferase
211757at4890	Complete	ETS02774.1	431.0	284	https://www.orthodb.org/v10?query=211757at4890	Nuclear protein SNF4
