# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
170387at4890	Complete	PNP54614.1	478.1	289	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	PNP50806.1	503.2	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	PNP51799.1	693.1	413	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	PNP54503.1	448.2	296	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	PNP50483.1	603.1	414	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	PNP54710.1	530.3	433	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	PNP53029.1	114.3	232	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	PNP52152.1	248.8	241	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	PNP56631.1	555.1	312	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	PNP53336.1	324.1	312	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	PNP55111.1	485.5	276	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	PNP55112.1	121.1	123	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	PNP55486.1	401.8	310	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	PNP49139.1	409.0	241	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	PNP52309.1	340.0	236	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	PNP52267.1	567.4	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	PNP52290.1	383.3	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	PNP52136.1	554.2	331	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	PNP59370.1	729.8	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	PNP57142.1	504.7	400	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	PNP49565.1	543.9	439	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	PNP57818.1	156.8	153	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	PNP59276.1	572.9	416	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	PNP57878.1	370.1	372	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	PNP57955.1	130.6	233	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	PNP51689.1	264.8	274	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	PNP53669.1	473.5	333	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	PNP53440.1	664.7	792	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	PNP54907.1	386.7	270	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	PNP54493.1	574.3	490	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	PNP52639.1	184.7	262	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	PNP49390.1	639.3	399	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	PNP52800.1	439.9	451	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	PNP52973.1	855.7	621	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	PNP54250.1	651.3	484	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	PNP52571.1	381.9	377	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	PNP54128.1	298.7	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	PNP54712.1	694.7	520	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	PNP54375.1	776.2	615	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	PNP57598.1	233.4	199	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	PNP60542.1	543.7	471	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	PNP50995.1	806.1	723	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	PNP60497.1	667.1	697	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	PNP58057.1	443.0	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	PNP57577.1	458.6	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	PNP55692.1	519.4	386	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	PNP49009.1	293.3	301	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	PNP57957.1	572.9	376	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	PNP53725.1	307.2	227	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	PNP52554.1	402.4	358	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	PNP60452.1	588.2	459	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	PNP58717.1	296.8	241	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	PNP60357.1	604.9	744	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	PNP56484.1	304.7	174	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	PNP49407.1	518.6	421	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	PNP53087.1	754.8	438	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	PNP49256.1	209.4	236	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	PNP56561.1	264.2	221	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	PNP48996.1	340.9	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	PNP55532.1	569.5	476	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Missing
186896at4890	Complete	PNP57081.1	359.8	297	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	PNP57899.1	582.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	PNP49457.1	364.1	276	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	PNP56440.1	817.9	949	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	PNP59525.1	417.6	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	PNP51467.1	161.3	178	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Missing
188171at4890	Complete	PNP52640.1	1193.0	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	PNP60300.1	532.6	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	PNP52056.1	470.0	372	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	PNP56891.1	355.0	286	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	PNP49152.1	304.8	205	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	PNP57756.1	368.4	341	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	PNP50764.1	385.4	429	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	PNP53719.1	282.5	332	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	PNP50771.1	536.1	343	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	PNP50460.1	262.3	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	PNP56460.1	503.4	369	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	PNP55839.1	712.8	545	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	PNP49702.1	653.5	533	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	PNP47097.1	302.2	281	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	PNP50920.1	285.3	295	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	PNP50039.1	288.4	321	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	PNP60344.1	374.0	249	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	PNP45995.1	258.0	220	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	PNP60078.1	452.5	291	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	PNP52228.1	326.3	260	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	PNP56667.1	580.6	465	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	PNP54524.1	298.9	257	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	PNP51643.1	628.5	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	PNP53728.1	266.5	263	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	PNP55139.1	357.7	382	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	PNP49792.1	832.4	511	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	PNP58122.1	433.9	228	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	PNP50655.1	283.7	262	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	PNP51864.1	355.5	283	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	PNP54062.1	384.7	278	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	PNP43232.1	523.7	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	PNP55001.1	707.2	435	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Complete	PNP51802.1	310.5	245	https://www.orthodb.org/v10?query=197993at4890	Protein kinase
198273at4890	Complete	PNP57593.1	168.8	180	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Complete	PNP58040.1	531.5	327	https://www.orthodb.org/v10?query=198657at4890	Protein kinase domain
198700at4890	Complete	PNP51948.1	537.9	375	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	PNP49567.1	117.7	196	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	PNP52768.1	318.5	267	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Complete	PNP55379.1	459.8	331	https://www.orthodb.org/v10?query=199023at4890	Cysteine protease
199547at4890	Complete	PNP57145.1	326.8	242	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	PNP50119.1	274.9	272	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Complete	PNP55273.1	116.9	116	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
199929at4890	Complete	PNP48226.1	686.4	552	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
200442at4890	Complete	PNP57890.1	553.2	308	https://www.orthodb.org/v10?query=200442at4890	Ribosome-interacting GTPase 1
200670at4890	Complete	PNP50452.1	494.0	346	https://www.orthodb.org/v10?query=200670at4890	Sorting nexin-4
200785at4890	Complete	PNP59012.1	446.9	278	https://www.orthodb.org/v10?query=200785at4890	Homoisocitrate dehydrogenase
200843at4890	Complete	PNP49478.1	139.4	189	https://www.orthodb.org/v10?query=200843at4890	Protein EFR3
200961at4890	Complete	PNP58071.1	633.0	493	https://www.orthodb.org/v10?query=200961at4890	SH3 domain
201969at4890	Complete	PNP52833.1	226.2	206	https://www.orthodb.org/v10?query=201969at4890	Zinc finger protein gcs1
202137at4890	Complete	PNP58531.1	597.6	416	https://www.orthodb.org/v10?query=202137at4890	WD40-repeat-containing domain
202243at4890	Complete	PNP55144.1	347.5	230	https://www.orthodb.org/v10?query=202243at4890	Cyclin-dependent kinase 7
202375at4890	Complete	PNP49721.1	244.2	258	https://www.orthodb.org/v10?query=202375at4890	CTLH, C-terminal LisH motif
202487at4890	Complete	PNP54156.1	386.6	195	https://www.orthodb.org/v10?query=202487at4890	Proteasome subunit beta type
202577at4890	Complete	PNP55351.1	234.1	250	https://www.orthodb.org/v10?query=202577at4890	DNA-directed RNA polymerase III subunit RPC6
202821at4890	Complete	PNP45375.1	998.5	746	https://www.orthodb.org/v10?query=202821at4890	KEN domain
203109at4890	Complete	PNP48822.1	232.0	161	https://www.orthodb.org/v10?query=203109at4890	Gtr1/RagA G protein
203165at4890	Complete	PNP56638.1	400.3	237	https://www.orthodb.org/v10?query=203165at4890	CRAL-TRIO lipid binding domain
203227at4890	Complete	PNP59057.1	249.4	205	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203227at4890	Complete	PNP54346.1	246.1	205	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203702at4890	Complete	PNP57922.1	619.5	398	https://www.orthodb.org/v10?query=203702at4890	tRNA-dihydrouridine synthase
203775at4890	Complete	PNP52935.1	351.9	328	https://www.orthodb.org/v10?query=203775at4890	Cytochrome b-c1 complex subunit 2
204028at4890	Complete	PNP51330.1	341.5	268	https://www.orthodb.org/v10?query=204028at4890	Methylthioribose-1-phosphate isomerase
204145at4890	Complete	PNP58614.1	295.0	266	https://www.orthodb.org/v10?query=204145at4890	Morphogenesis protein
204180at4890	Complete	PNP50263.1	435.3	268	https://www.orthodb.org/v10?query=204180at4890	Mitochondrial oxaloacetate transport protein
204442at4890	Complete	PNP48576.1	138.7	251	https://www.orthodb.org/v10?query=204442at4890	Mediator of RNA polymerase II transcription subunit 17
204897at4890	Complete	PNP49262.1	194.2	310	https://www.orthodb.org/v10?query=204897at4890	FF domain
205353at4890	Complete	PNP45210.1	278.3	184	https://www.orthodb.org/v10?query=205353at4890	Ribosome biogenesis protein BRX1
205428at4890	Complete	PNP54157.1	264.3	262	https://www.orthodb.org/v10?query=205428at4890	tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial
205531at4890	Complete	PNP55000.1	281.7	241	https://www.orthodb.org/v10?query=205531at4890	Low-temperature viability protein ltv1
206382at4890	Complete	PNP49055.1	543.5	304	https://www.orthodb.org/v10?query=206382at4890	Serine/threonine-protein phosphatase
206458at4890	Complete	PNP57132.1	512.3	348	https://www.orthodb.org/v10?query=206458at4890	Endoplasmic reticulum-Golgi intermediate compartment protein 3
206854at4890	Complete	PNP56356.1	169.4	163	https://www.orthodb.org/v10?query=206854at4890	Lysine methyltransferase
207048at4890	Complete	PNP51750.1	695.0	513	https://www.orthodb.org/v10?query=207048at4890	Phosphatidylinositol-glycan biosynthesis class S protein
207103at4890	Complete	PNP46439.1	406.6	255	https://www.orthodb.org/v10?query=207103at4890	Uricase
207286at4890	Complete	PNP50041.1	138.8	169	https://www.orthodb.org/v10?query=207286at4890	Probable cytosolic iron-sulfur protein assembly protein 1
207433at4890	Complete	PNP58087.1	545.5	465	https://www.orthodb.org/v10?query=207433at4890	Nitrogen permease regulator 3
207798at4890	Complete	PNP60220.1	559.7	371	https://www.orthodb.org/v10?query=207798at4890	Pyridoxal phosphate-dependent transferase
