263249at4890	Complete	OTA03250.1	511.5	521	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	OTA05976.1	179.0	157	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	OTA02939.1	377.9	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	OTA03636.1	324.9	245	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	OTA00157.1	417.5	296	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	OTA03652.1	90.2	112	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	OTA07063.1	188.2	205	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	OTA06166.1	215.7	280	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	OTA03152.1	240.0	233	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	OTA05594.1	431.0	341	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Complete	OTA05180.1	292.1	190	https://www.orthodb.org/v10?query=263988at4890	tRNA (guanine-N(7)-)-methyltransferase
263993at4890	Complete	OTA03538.1	465.0	441	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Missing
264501at4890	Complete	OTA00307.1	149.0	180	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	OTA04606.1	527.3	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	OTA00407.1	675.6	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	OTA01722.1	376.6	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	OTA02728.1	104.9	138	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	OTA06848.1	134.8	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	OTA03834.1	88.8	116	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	OTA00608.1	252.5	207	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	OTA00685.1	264.9	180	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	OTA02938.1	140.2	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	OTA06033.1	174.3	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	OTA01832.1	278.6	249	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	OTA05181.1	385.9	252	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	OTA00892.1	487.5	452	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	OTA00789.1	438.1	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	OTA08821.1	214.3	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	OTA08578.1	433.5	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	OTA05251.1	224.6	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	OTA06229.1	324.4	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	OTA00486.1	424.1	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	OTA00951.1	367.9	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	OTA01839.1	214.0	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	OTA07966.1	270.5	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Missing
268072at4890	Complete	OTA04782.1	515.7	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	OTA01873.1	339.5	225	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	OTA02112.1	386.0	328	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	OTA06651.1	294.6	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	OTA00401.1	170.2	136	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	OTA01526.1	727.5	951	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	OTA05773.1	379.9	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	OTA08026.1	241.8	179	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	OTA02384.1	245.9	188	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	OTA06426.1	257.5	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	OTA00690.1	187.6	231	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	OTA03094.1	624.8	548	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	OTA06814.1	304.3	197	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	OTA06355.1	146.8	112	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	OTA06682.1	386.8	304	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	OTA07426.1	116.8	135	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	OTA05973.1	121.2	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	OTA06903.1	380.8	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	OTA03035.1	153.8	206	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	OTA05488.1	195.7	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	OTA08608.1	292.7	176	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	OTA03843.1	558.0	694	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	OTA00054.1	164.4	136	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Missing
272417at4890	Complete	OTA07904.1	297.9	223	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	OTA02757.1	160.1	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	OTA04292.1	415.0	258	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	OTA08354.1	112.7	65	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Missing
273954at4890	Complete	OTA00674.1	299.5	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	OTA04685.1	372.9	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	OTA08576.1	127.0	109	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	OTA08635.1	593.2	369	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	OTA08106.1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	OTA01878.1	306.3	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	OTA07863.1	100.3	158	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	OTA07631.1	311.1	214	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	OTA08375.1	339.7	280	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	OTA01209.1	211.8	215	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	OTA04079.1	207.0	279	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	OTA05724.1	300.8	276	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	OTA00489.1	274.0	212	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	OTA03354.1	217.8	174	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	OTA01741.1	393.3	292	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	OTA05991.1	375.7	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	OTA04039.1	112.1	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	OTA01561.1	225.6	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	OTA07656.1	235.3	221	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	OTA02830.1	193.9	189	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	OTA06906.1	359.1	313	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	OTA02178.1	182.3	127	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	OTA00408.1	64.7	93	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	OTA02407.1	83.3	163	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	OTA06530.1	263.9	144	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	OTA06510.1	272.3	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	OTA05211.1	191.6	171	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Missing
279318at4890	Complete	OTA08505.1	353.1	214	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	OTA08736.1	267.5	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	OTA01548.1	374.3	280	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	OTA01315.1	309.1	237	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	OTA07278.1	153.5	227	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	OTA08773.1	185.0	186	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	OTA00633.1	194.2	196	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	OTA03459.1	326.9	258	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	OTA07809.1	334.8	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	OTA08326.1	712.9	540	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	OTA01554.1	203.3	260	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	OTA08875.1	411.0	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	OTA04693.1	451.7	257	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	OTA04672.1	411.4	242	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	OTA00726.1	621.8	412	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	OTA04120.1	267.2	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	OTA02923.1	132.9	179	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	OTA04291.1	188.2	193	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	OTA01784.1	485.3	303	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	OTA07141.1	440.8	391	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	OTA07665.1	208.8	156	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	OTA07373.1	505.8	495	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	OTA06702.1	172.2	154	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	OTA06825.1	393.0	342	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Missing
284580at4890	Complete	OTA00793.1	354.2	238	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	OTA03464.1	123.4	127	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	OTA00922.1	446.8	369	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	OTA05468.1	256.9	224	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	OTA08089.1	474.6	469	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	OTA08536.1	217.6	262	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	OTA03259.1	474.8	282	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	OTA02684.1	249.0	221	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	OTA08849.1	423.5	381	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	OTA07855.1	192.1	174	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Missing
285875at4890	Complete	OTA01816.1	315.8	347	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	OTA01145.1	271.0	228	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	OTA01038.1	225.6	190	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	OTA04826.1	320.1	250	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	OTA08710.1	449.7	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	OTA06580.1	342.9	235	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	OTA02597.1	121.0	204	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
286922at4890	Missing
287038at4890	Complete	OTA08822.1	124.1	92	https://www.orthodb.org/v10?query=287038at4890	Gamma-glutamylcyclotransferase
287330at4890	Complete	OTA00256.1	373.0	354	https://www.orthodb.org/v10?query=287330at4890	Atg6/Beclin
287439at4890	Complete	OTA08080.1	199.6	161	https://www.orthodb.org/v10?query=287439at4890	Orotate phosphoribosyltransferase
287749at4890	Complete	OTA04013.1	285.3	132	https://www.orthodb.org/v10?query=287749at4890	Cytochrome b-c1 complex subunit Rieske, mitochondrial
287798at4890	Complete	OTA05704.1	107.3	94	https://www.orthodb.org/v10?query=287798at4890	Pyridoxamine phosphate oxidase
287911at4890	Complete	OTA01843.1	282.3	276	https://www.orthodb.org/v10?query=287911at4890	Target SNARE coiled-coil homology domain
287912at4890	Complete	OTA08838.1	257.9	177	https://www.orthodb.org/v10?query=287912at4890	Monothiol glutaredoxin-4
288157at4890	Complete	OTA07617.1	120.3	105	https://www.orthodb.org/v10?query=288157at4890	Ribosomal protein L17
288189at4890	Complete	OTA04352.1	130.8	136	https://www.orthodb.org/v10?query=288189at4890	RNA cap guanine-N2 methyltransferase
288300at4890	Complete	OTA02415.1	320.7	266	https://www.orthodb.org/v10?query=288300at4890	Dual specificity phosphatase
288703at4890	Complete	OTA02096.1	155.6	150	https://www.orthodb.org/v10?query=288703at4890	Tethering factor for nuclear proteasome STS1
288739at4890	Complete	OTA08066.1	135.1	119	https://www.orthodb.org/v10?query=288739at4890	vesicle-mediated transporter Vid24
