# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
167029at4890	Complete	OPB44451.1	313.8	265	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	OPB37278.1	302.7	230	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	OPB45479.1	517.3	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167263at4890	Complete	OPB37466.1	526.7	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	OPB38439.1	397.0	274	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	OPB36541.1	516.0	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	OPB43274.1	592.3	569	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	OPB37923.1	630.1	429	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	OPB43122.1	482.4	319	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	OPB38658.1	507.1	390	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	OPB38457.1	655.3	570	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	OPB45285.1	715.3	472	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	OPB44676.1	146.4	157	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	OPB38692.1	702.1	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	OPB44228.1	578.9	363	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	OPB38042.1	806.4	659	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	OPB43834.1	503.9	266	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	OPB42049.1	211.2	282	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	OPB36995.1	618.9	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	OPB42639.1	478.0	290	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	OPB42458.1	503.2	322	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	OPB44679.1	693.9	413	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	OPB44112.1	464.0	317	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	OPB44173.1	602.3	413	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	OPB46631.1	533.7	432	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	OPB39901.1	113.3	234	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	OPB38259.1	249.7	242	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	OPB36758.1	554.0	311	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	OPB37399.1	373.1	344	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Complete	OPB40001.1	485.4	276	https://www.orthodb.org/v10?query=172384at4890	tRNA N6-adenosine threonylcarbamoyltransferase
172926at4890	Complete	OPB40000.1	121.1	123	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	OPB43283.1	404.2	310	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	OPB41946.1	432.5	267	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	OPB46876.1	335.3	252	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	OPB38148.1	567.6	275	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	OPB46895.1	382.1	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	OPB38274.1	552.6	331	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	OPB43588.1	728.8	373	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	OPB42915.1	504.8	398	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	OPB38550.1	542.7	437	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	OPB39310.1	156.8	152	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	OPB46992.1	574.6	420	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	OPB39366.1	368.5	363	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	OPB39437.1	131.5	243	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	OPB44557.1	271.1	275	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	OPB42195.1	473.7	334	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	OPB37302.1	666.5	813	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	OPB40182.1	386.7	270	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	OPB44103.1	573.0	490	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	OPB46940.1	182.4	262	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	OPB38707.1	639.5	403	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	OPB38029.1	438.8	447	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	OPB39850.1	863.1	623	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	OPB43133.1	651.6	483	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	OPB37456.1	380.7	382	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	OPB38993.1	299.7	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	OPB46629.1	846.4	635	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	OPB43015.1	777.4	630	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	OPB43916.1	235.6	234	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	OPB43257.1	546.7	472	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	OPB42261.1	811.0	724	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	OPB36666.1	669.2	709	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	OPB39536.1	443.5	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	OPB43892.1	457.1	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	OPB41635.1	521.8	389	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	OPB41005.1	292.9	302	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	OPB39439.1	573.2	355	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	OPB42141.1	309.4	227	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	OPB37470.1	403.8	358	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	OPB36620.1	589.9	475	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	OPB44447.1	297.6	241	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	OPB36524.1	614.8	703	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	OPB36897.1	307.2	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	OPB38690.1	533.1	417	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	OPB37096.1	754.6	438	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	OPB42987.1	208.4	235	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	OPB36821.1	270.7	245	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	OPB41018.1	341.1	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	OPB47143.1	572.7	475	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	OPB37956.1	744.2	515	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	OPB37555.1	360.1	296	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	OPB39386.1	582.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	OPB38642.1	362.9	276	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	OPB36939.1	822.0	944	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	OPB43728.1	417.8	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	OPB45054.1	161.8	173	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	OPB39171.1	638.4	381	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	OPB46941.1	1200.1	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	OPB36472.1	532.1	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	OPB38358.1	470.0	364	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	OPB43489.1	329.1	268	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	OPB41936.1	305.5	203	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	OPB39260.1	365.2	339	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	OPB42499.1	399.8	533	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	OPB42147.1	278.9	314	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	OPB42491.1	537.3	343	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	OPB44151.1	262.2	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	OPB36922.1	504.7	370	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	OPB40586.1	711.6	549	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	OPB45106.1	653.0	533	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	OPB41427.1	302.4	281	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	OPB42331.1	286.3	295	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	OPB41677.1	292.1	326	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	OPB36513.1	374.0	249	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	OPB36941.1	258.5	220	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	OPB35951.1	459.3	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	OPB38185.1	333.6	260	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	OPB36724.1	759.1	594	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	OPB42555.1	302.6	257	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	OPB39683.1	641.7	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	OPB42138.1	267.0	270	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	OPB39975.1	386.9	368	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	OPB45193.1	856.1	491	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	OPB39601.1	554.6	302	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	OPB40280.1	286.3	258	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	OPB37910.1	355.3	283	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	OPB39054.1	384.3	278	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	OPB46062.1	525.8	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	OPB40101.1	705.3	436	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Complete	OPB44682.1	310.4	245	https://www.orthodb.org/v10?query=197993at4890	Protein kinase
198273at4890	Complete	OPB43909.1	168.1	181	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Complete	OPB39520.1	531.3	327	https://www.orthodb.org/v10?query=198657at4890	Protein kinase domain
198700at4890	Complete	OPB38458.1	537.1	381	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	OPB38547.1	118.2	197	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	OPB37999.1	319.3	266	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Complete	OPB37741.1	466.7	348	https://www.orthodb.org/v10?query=199023at4890	Cysteine protease
199547at4890	Complete	OPB42918.1	330.1	242	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	OPB46769.1	274.3	272	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Complete	OPB37837.1	65.9	68	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
199929at4890	Complete	OPB36004.1	682.4	561	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
200442at4890	Complete	OPB39377.1	550.7	308	https://www.orthodb.org/v10?query=200442at4890	Ribosome-interacting GTPase 1
200670at4890	Complete	OPB44143.1	494.4	346	https://www.orthodb.org/v10?query=200670at4890	Sorting nexin-4
200785at4890	Complete	OPB45440.1	446.6	278	https://www.orthodb.org/v10?query=200785at4890	Homoisocitrate dehydrogenase
200843at4890	Complete	OPB38626.1	289.7	299	https://www.orthodb.org/v10?query=200843at4890	Protein EFR3
200961at4890	Complete	OPB39549.1	632.4	494	https://www.orthodb.org/v10?query=200961at4890	SH3 domain
201969at4890	Complete	OPB38061.1	225.6	200	https://www.orthodb.org/v10?query=201969at4890	Zinc finger protein gcs1
202137at4890	Complete	OPB44266.1	598.3	418	https://www.orthodb.org/v10?query=202137at4890	WD40-repeat-containing domain
202243at4890	Complete	OPB39970.1	347.5	230	https://www.orthodb.org/v10?query=202243at4890	Cyclin-dependent kinase 7
202375at4890	Complete	OPB45125.1	244.6	258	https://www.orthodb.org/v10?query=202375at4890	CTLH, C-terminal LisH motif
202487at4890	Complete	OPB38969.1	386.9	195	https://www.orthodb.org/v10?query=202487at4890	Proteasome subunit beta type
202577at4890	Complete	OPB37767.1	234.2	219	https://www.orthodb.org/v10?query=202577at4890	DNA-directed RNA polymerase III subunit RPC6
202821at4890	Complete	OPB43384.1	998.2	747	https://www.orthodb.org/v10?query=202821at4890	KEN domain
203109at4890	Complete	OPB46170.1	230.8	161	https://www.orthodb.org/v10?query=203109at4890	Gtr1/RagA G protein
203165at4890	Complete	OPB36752.1	401.4	237	https://www.orthodb.org/v10?query=203165at4890	CRAL-TRIO lipid binding domain
