# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
174547at4890	Complete	EGR50695.1	155.8	151	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	EGR51150.1	574.0	423	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	EGR50893.1	365.3	349	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	EGR50591.1	137.9	213	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	EGR48492.1	268.0	283	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	EGR52340.1	487.5	331	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	EGR49310.1	647.4	761	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	EGR53108.1	383.2	266	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	EGR45531.1	569.8	489	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	EGR51455.1	178.1	259	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	EGR49798.1	637.1	403	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	EGR47890.1	447.3	450	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	EGR52074.1	865.5	623	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	EGR48591.1	652.4	471	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	EGR47842.1	381.1	361	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	EGR50221.1	301.0	210	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	EGR48836.1	780.6	621	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	EGR50471.1	785.0	612	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	EGR45129.1	237.8	198	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	EGR46004.1	543.2	482	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	EGR52798.1	813.6	724	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	EGR48996.1	673.2	708	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	EGR50639.1	442.9	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	EGR45121.1	458.7	318	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	EGR46684.1	520.3	386	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	EGR50123.1	300.7	306	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	EGR50815.1	572.6	355	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	EGR52699.1	311.5	225	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	EGR47833.1	396.4	363	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	EGR49022.1	580.1	509	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	EGR47586.1	298.1	238	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	EGR44463.1	624.3	657	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	EGR49087.1	306.1	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	EGR49994.1	526.9	423	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	EGR47794.1	753.2	439	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	EGR50244.1	161.3	201	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	EGR49116.1	268.3	246	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	EGR50342.1	342.6	299	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	EGR51367.1	542.8	442	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	EGR44253.1	854.8	564	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	EGR49406.1	362.0	299	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	EGR50666.1	582.0	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	EGR49828.1	363.8	281	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	EGR49068.1	817.8	983	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	EGR47604.1	419.3	269	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	EGR46465.1	161.1	157	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	EGR45692.1	637.4	381	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	EGR51456.1	1177.0	1024	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	EGR45224.1	534.1	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	EGR51943.1	469.3	368	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	EGR52119.1	359.4	283	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	EGR46721.1	305.4	199	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	EGR50947.1	367.2	335	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	EGR52821.1	411.9	495	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	EGR52196.1	290.7	312	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	EGR52826.1	534.4	335	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
190976at4890	Complete	EGR45630.1	262.4	215	https://www.orthodb.org/v10?query=190976at4890	clathrin binding
191007at4890	Complete	EGR48874.1	499.6	369	https://www.orthodb.org/v10?query=191007at4890	Phosphatidylinositol 4,5-bisphosphate-binding protein SLM1
191311at4890	Complete	EGR44644.1	707.8	584	https://www.orthodb.org/v10?query=191311at4890	P-loop containing nucleoside triphosphate hydrolase protein
191313at4890	Complete	EGR46075.1	650.1	544	https://www.orthodb.org/v10?query=191313at4890	Nucleolar complex-associated protein 3
191625at4890	Complete	EGR46132.1	310.5	267	https://www.orthodb.org/v10?query=191625at4890	WD40-repeat-containing domain
191629at4890	Complete	EGR52743.1	286.8	286	https://www.orthodb.org/v10?query=191629at4890	Nucleoside transporter
191758at4890	Complete	EGR46592.1	293.4	323	https://www.orthodb.org/v10?query=191758at4890	Putative RNA polymerase II transcription factor B subunit 1
192098at4890	Complete	EGR45209.1	367.8	250	https://www.orthodb.org/v10?query=192098at4890	Arginase
192781at4890	Complete	EGR49067.1	258.1	222	https://www.orthodb.org/v10?query=192781at4890	RNA-binding domain superfamily
193378at4890	Complete	EGR47404.1	460.2	293	https://www.orthodb.org/v10?query=193378at4890	Aspartate-semialdehyde dehydrogenase
193436at4890	Complete	EGR52030.1	329.2	254	https://www.orthodb.org/v10?query=193436at4890	Histidinol-phosphate aminotransferase
193655at4890	Complete	EGR48971.1	752.8	676	https://www.orthodb.org/v10?query=193655at4890	Sec7 domain
193784at4890	Complete	EGR52368.1	302.3	257	https://www.orthodb.org/v10?query=193784at4890	Saccharopine dehydrogenase 
194188at4890	Complete	EGR47985.1	641.7	316	https://www.orthodb.org/v10?query=194188at4890	26S proteasome regulatory subunit 8
194355at4890	Complete	EGR52188.1	265.3	256	https://www.orthodb.org/v10?query=194355at4890	Double-strand-break repair protein rad21
195376at4890	Complete	EGR44980.1	390.1	363	https://www.orthodb.org/v10?query=195376at4890	Calcium influx-promoting protein ehs1
195388at4890	Complete	EGR45956.1	879.4	496	https://www.orthodb.org/v10?query=195388at4890	Sodium/hydrogen exchanger
196413at4890	Complete	EGR50559.1	556.5	302	https://www.orthodb.org/v10?query=196413at4890	Pre-mRNA-splicing factor prp46
196485at4890	Complete	EGR52619.1	283.1	260	https://www.orthodb.org/v10?query=196485at4890	Mitochondrial outer membrane protein iml2
197107at4890	Complete	EGR48419.1	357.8	283	https://www.orthodb.org/v10?query=197107at4890	WD40-repeat-containing domain
197231at4890	Complete	EGR48692.1	379.9	278	https://www.orthodb.org/v10?query=197231at4890	LPPG:FO 2-phospho-L-lactate transferase CofD/UPF0052
197794at4890	Complete	EGR52446.1	526.9	281	https://www.orthodb.org/v10?query=197794at4890	Ribonucleoside-diphosphate reductase small chain
197945at4890	Complete	EGR53070.1	710.6	439	https://www.orthodb.org/v10?query=197945at4890	P-loop containing nucleoside triphosphate hydrolase protein
197993at4890	Complete	EGR48291.1	313.6	245	https://www.orthodb.org/v10?query=197993at4890	Protein kinase
198273at4890	Complete	EGR45059.1	164.8	170	https://www.orthodb.org/v10?query=198273at4890	Dihydrofolate synthetase
198657at4890	Complete	EGR50853.1	529.1	323	https://www.orthodb.org/v10?query=198657at4890	Protein kinase domain
198700at4890	Complete	EGR51634.1	543.1	376	https://www.orthodb.org/v10?query=198700at4890	P-loop containing nucleoside triphosphate hydrolase protein
198752at4890	Complete	EGR50051.1	119.2	196	https://www.orthodb.org/v10?query=198752at4890	Inner membrane mitoribosome receptor Mba1, mitochondrial
198916at4890	Complete	EGR47877.1	321.7	278	https://www.orthodb.org/v10?query=198916at4890	Ribonuclease III
199023at4890	Complete	EGR48340.1	457.9	319	https://www.orthodb.org/v10?query=199023at4890	Cysteine protease
199547at4890	Complete	EGR50763.1	329.8	242	https://www.orthodb.org/v10?query=199547at4890	Arp2/3 complex 34 kDa subunit
199621at4890	Complete	EGR51259.1	275.7	271	https://www.orthodb.org/v10?query=199621at4890	RNA 3'-terminal phosphate cyclase
199764at4890	Complete	EGR48389.1	111.2	116	https://www.orthodb.org/v10?query=199764at4890	Zinc finger, CCCH-type
199929at4890	Complete	EGR51280.1	684.8	582	https://www.orthodb.org/v10?query=199929at4890	Putative kinetochore protein NDC80
200442at4890	Complete	EGR50670.1	555.6	308	https://www.orthodb.org/v10?query=200442at4890	Ribosome-interacting GTPase 1
200670at4890	Complete	EGR45626.1	495.0	346	https://www.orthodb.org/v10?query=200670at4890	Sorting nexin-4
200785at4890	Complete	EGR45420.1	446.5	278	https://www.orthodb.org/v10?query=200785at4890	Homoisocitrate dehydrogenase
200843at4890	Complete	EGR50023.1	283.2	308	https://www.orthodb.org/v10?query=200843at4890	Protein EFR3
200961at4890	Complete	EGR50809.1	625.3	492	https://www.orthodb.org/v10?query=200961at4890	SH3 domain
201969at4890	Complete	EGR48053.1	222.5	186	https://www.orthodb.org/v10?query=201969at4890	Zinc finger protein gcs1
202137at4890	Complete	EGR47178.1	600.5	393	https://www.orthodb.org/v10?query=202137at4890	WD40-repeat-containing domain
202243at4890	Complete	EGR44982.1	347.5	229	https://www.orthodb.org/v10?query=202243at4890	Cyclin-dependent kinase 7
202375at4890	Complete	EGR46064.1	245.2	257	https://www.orthodb.org/v10?query=202375at4890	CTLH, C-terminal LisH motif
202487at4890	Complete	EGR50431.1	385.8	195	https://www.orthodb.org/v10?query=202487at4890	Proteasome subunit beta type
202577at4890	Complete	EGR48352.1	236.0	229	https://www.orthodb.org/v10?query=202577at4890	DNA-directed RNA polymerase III subunit RPC6
202821at4890	Complete	EGR51316.1	998.0	748	https://www.orthodb.org/v10?query=202821at4890	KEN domain
203109at4890	Complete	EGR52500.1	231.3	161	https://www.orthodb.org/v10?query=203109at4890	Gtr1/RagA G protein
203165at4890	Complete	EGR48953.1	402.1	237	https://www.orthodb.org/v10?query=203165at4890	CRAL-TRIO lipid binding domain
203227at4890	Complete	EGR48542.1	249.2	205	https://www.orthodb.org/v10?query=203227at4890	S-formylglutathione hydrolase
203702at4890	Complete	EGR50874.1	623.4	406	https://www.orthodb.org/v10?query=203702at4890	tRNA-dihydrouridine synthase
203775at4890	Complete	EGR47920.1	351.7	331	https://www.orthodb.org/v10?query=203775at4890	Cytochrome b-c1 complex subunit 2
204028at4890	Complete	EGR51411.1	348.0	266	https://www.orthodb.org/v10?query=204028at4890	Methylthioribose-1-phosphate isomerase
204145at4890	Complete	EGR47427.1	328.6	322	https://www.orthodb.org/v10?query=204145at4890	Morphogenesis protein
204180at4890	Complete	EGR52450.1	433.8	267	https://www.orthodb.org/v10?query=204180at4890	Mitochondrial oxaloacetate transport protein
204442at4890	Complete	EGR52521.1	160.5	255	https://www.orthodb.org/v10?query=204442at4890	Mediator of RNA polymerase II transcription subunit 17
204897at4890	Complete	EGR50486.1	173.7	341	https://www.orthodb.org/v10?query=204897at4890	FF domain
205353at4890	Complete	EGR46025.1	327.5	215	https://www.orthodb.org/v10?query=205353at4890	Ribosome biogenesis protein BRX1
205428at4890	Complete	EGR50207.1	251.6	276	https://www.orthodb.org/v10?query=205428at4890	tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial
205531at4890	Complete	EGR52535.1	282.3	264	https://www.orthodb.org/v10?query=205531at4890	Low-temperature viability protein ltv1
206382at4890	Complete	EGR48090.1	543.4	300	https://www.orthodb.org/v10?query=206382at4890	Serine/threonine-protein phosphatase
206458at4890	Complete	EGR50757.1	507.8	348	https://www.orthodb.org/v10?query=206458at4890	Endoplasmic reticulum-Golgi intermediate compartment protein 3
206854at4890	Complete	EGR45022.1	170.5	152	https://www.orthodb.org/v10?query=206854at4890	Lysine methyltransferase
207048at4890	Complete	EGR48273.1	698.3	512	https://www.orthodb.org/v10?query=207048at4890	Phosphatidylinositol-glycan biosynthesis class S protein
207103at4890	Complete	EGR50172.1	404.4	249	https://www.orthodb.org/v10?query=207103at4890	Uricase
207286at4890	Complete	EGR45759.1	137.8	284	https://www.orthodb.org/v10?query=207286at4890	Probable cytosolic iron-sulfur protein assembly protein 1
207286at4890	Complete	EGR46696.1	139.4	178	https://www.orthodb.org/v10?query=207286at4890	Probable cytosolic iron-sulfur protein assembly protein 1
207433at4890	Complete	EGR50804.1	542.6	470	https://www.orthodb.org/v10?query=207433at4890	Nitrogen permease regulator 3
207798at4890	Complete	EGR47360.1	572.0	371	https://www.orthodb.org/v10?query=207798at4890	Pyridoxal phosphate-dependent transferase
207868at4890	Complete	EGR49189.1	354.6	385	https://www.orthodb.org/v10?query=207868at4890	Nucleolar protein 9
208006at4890	Complete	EGR44108.1	149.3	129	https://www.orthodb.org/v10?query=208006at4890	NUDIX hydrolase domain
208061at4890	Complete	EGR44960.1	514.5	298	https://www.orthodb.org/v10?query=208061at4890	Chorismate synthase
208457at4890	Complete	EGR52921.1	577.4	384	https://www.orthodb.org/v10?query=208457at4890	Mitochondrial import inner membrane translocase subunit tim50
208555at4890	Complete	EGR45977.1	321.5	344	https://www.orthodb.org/v10?query=208555at4890	RNA polymerase I associated factor, A49-like protein
208614at4890	Complete	EGR48981.1	650.9	500	https://www.orthodb.org/v10?query=208614at4890	N-acetylglucosaminyl transferase component
208793at4890	Complete	EGR45895.1	208.7	184	https://www.orthodb.org/v10?query=208793at4890	Exoribonuclease, phosphorolytic domain 1
209157at4890	Complete	EGR48607.1	377.1	273	https://www.orthodb.org/v10?query=209157at4890	P-loop containing nucleoside triphosphate hydrolase protein
209240at4890	Complete	EGR49053.1	311.5	269	https://www.orthodb.org/v10?query=209240at4890	Putative 26S proteasome regulatory subunit rpn9
209713at4890	Complete	EGR50423.1	469.8	315	https://www.orthodb.org/v10?query=209713at4890	tryptophanyl-tRNA synthetase
209799at4890	Complete	EGR48136.1	276.4	248	https://www.orthodb.org/v10?query=209799at4890	tRNA (Adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6
210094at4890	Complete	EGR48074.1	654.3	371	https://www.orthodb.org/v10?query=210094at4890	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit
210451at4890	Complete	EGR44559.1	252.1	250	https://www.orthodb.org/v10?query=210451at4890	Zinc finger, UBR-type
210637at4890	Complete	EGR50723.1	357.4	225	https://www.orthodb.org/v10?query=210637at4890	GPN-loop GTPase
210922at4890	Complete	EGR51846.1	538.5	497	https://www.orthodb.org/v10?query=210922at4890	Exocyst complex protein EXO70
211321at4890	Complete	EGR46120.1	499.2	388	https://www.orthodb.org/v10?query=211321at4890	Alpha-1,3-glucosyltransferase
211757at4890	Complete	EGR49649.1	431.0	284	https://www.orthodb.org/v10?query=211757at4890	Nuclear protein SNF4
211777at4890	Complete	EGR52148.1	382.0	245	https://www.orthodb.org/v10?query=211777at4890	Mitochondrial carrier protein
211797at4890	Complete	EGR48563.1	368.4	223	https://www.orthodb.org/v10?query=211797at4890	DNA/RNA non-specific endonuclease
