# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
142033at4890	Complete	maker-scaffold22-snap-gene-0.61-mRNA-1	541.8	367	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	maker-scaffold26-snap-gene-0.8-mRNA-1	328.6	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	maker-scaffold545-snap-gene-0.31-mRNA-1	636.0	371	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-scaffold1-augustus-gene-0.1-mRNA-1	608.2	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	maker-scaffold85-snap-gene-0.1-mRNA-1	237.4	239	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	snap_masked-scaffold60-processed-gene-0.37-mRNA-1	854.4	743	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	augustus_masked-scaffold210-processed-gene-0.94-mRNA-1	332.0	232	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	snap_masked-scaffold121-processed-gene-0.94-mRNA-1	105.7	203	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	maker-scaffold601-snap-gene-0.2-mRNA-1	437.0	506	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Complete	maker-scaffold158-snap-gene-0.14-mRNA-1	839.3	673	https://www.orthodb.org/v10?query=144027at4890	Pre-mRNA-splicing factor syf1
144126at4890	Complete	snap_masked-scaffold337-processed-gene-0.6-mRNA-1	385.8	280	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Complete	maker-scaffold281-augustus-gene-0.71-mRNA-1	731.3	417	https://www.orthodb.org/v10?query=144213at4890	Importin subunit alpha
144512at4890	Complete	maker-scaffold321-snap-gene-0.20-mRNA-1	750.1	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-scaffold76-snap-gene-0.26-mRNA-1	855.1	721	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	maker-scaffold47-snap-gene-0.163-mRNA-1	547.6	354	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-scaffold14-augustus-gene-0.302-mRNA-1	583.7	405	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Complete	maker-scaffold25-snap-gene-0.149-mRNA-1	251.1	188	https://www.orthodb.org/v10?query=145076at4890	UTP--glucose-1-phosphate uridylyltransferase
145752at4890	Complete	maker-scaffold284-snap-gene-0.5-mRNA-1	367.7	331	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	maker-scaffold136-snap-gene-0.3-mRNA-1	1024.4	1017	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	snap_masked-scaffold193-processed-gene-0.72-mRNA-1	225.4	220	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	augustus_masked-scaffold223-processed-gene-0.50-mRNA-1	518.8	352	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	maker-scaffold114-augustus-gene-0.18-mRNA-1	710.8	371	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Missing
146457at4890	Complete	augustus_masked-scaffold49-processed-gene-0.146-mRNA-1	243.2	224	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	maker-scaffold79-snap-gene-0.149-mRNA-1	604.1	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	augustus_masked-scaffold289-processed-gene-0.19-mRNA-1	414.4	275	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	maker-scaffold320-snap-gene-0.62-mRNA-1	382.8	332	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	maker-scaffold205-snap-gene-0.81-mRNA-1	238.1	238	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-scaffold456-augustus-gene-0.33-mRNA-1	515.9	370	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	maker-scaffold430-augustus-gene-0.27-mRNA-1	532.7	366	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	maker-scaffold243-snap-gene-0.121-mRNA-1	429.5	392	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	maker-scaffold129-snap-gene-0.21-mRNA-1	224.5	222	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	maker-scaffold474-snap-gene-0.27-mRNA-1	316.5	461	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	snap_masked-scaffold212-processed-gene-0.28-mRNA-1	238.9	264	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	snap_masked-scaffold12-processed-gene-0.37-mRNA-1	530.3	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	maker-scaffold40-augustus-gene-0.0-mRNA-1	281.7	219	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	maker-scaffold329-snap-gene-0.8-mRNA-1	553.7	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	maker-scaffold353-snap-gene-0.45-mRNA-1	887.5	603	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	maker-scaffold134-snap-gene-0.7-mRNA-1	339.8	210	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	maker-scaffold227-augustus-gene-0.14-mRNA-1	613.6	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-scaffold294-processed-gene-0.29-mRNA-1	419.4	329	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-scaffold16-snap-gene-0.34-mRNA-1	639.8	449	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-scaffold49-snap-gene-0.18-mRNA-1	804.8	454	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	maker-scaffold441-snap-gene-0.0-mRNA-1	638.9	436	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	maker-scaffold210-snap-gene-0.102-mRNA-1	684.4	653	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	snap_masked-scaffold82-processed-gene-0.82-mRNA-1	1031.3	825	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	maker-scaffold471-augustus-gene-0.31-mRNA-1	335.0	218	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	snap_masked-scaffold94-processed-gene-0.31-mRNA-1	632.2	638	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	maker-scaffold64-snap-gene-0.10-mRNA-1	826.0	556	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	maker-scaffold264-snap-gene-0.79-mRNA-1	347.0	247	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	snap_masked-scaffold74-processed-gene-0.117-mRNA-1	1090.7	753	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	maker-scaffold103-snap-gene-0.12-mRNA-1	774.4	632	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	maker-scaffold280-augustus-gene-0.49-mRNA-1	684.4	437	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-scaffold102-snap-gene-0.28-mRNA-1	354.2	282	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-scaffold40-snap-gene-0.169-mRNA-1	192.8	282	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	snap_masked-scaffold283-processed-gene-0.28-mRNA-1	352.5	301	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	augustus_masked-scaffold20-processed-gene-0.262-mRNA-1	506.0	470	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	snap_masked-scaffold7-processed-gene-0.85-mRNA-1	480.1	441	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	augustus_masked-scaffold42-processed-gene-0.183-mRNA-1	543.1	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Complete	snap_masked-scaffold179-processed-gene-0.43-mRNA-1	408.1	296	https://www.orthodb.org/v10?query=154723at4890	SUN domain
155796at4890	Complete	snap_masked-scaffold9-processed-gene-0.42-mRNA-1	404.0	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	maker-scaffold92-augustus-gene-0.106-mRNA-1	543.4	449	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	snap_masked-scaffold170-processed-gene-0.73-mRNA-1	564.7	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
156342at4890	Complete	maker-scaffold476-snap-gene-0.12-mRNA-1	358.5	262	https://www.orthodb.org/v10?query=156342at4890	WD40-repeat-containing domain
156418at4890	Complete	snap_masked-scaffold43-processed-gene-0.56-mRNA-1	120.9	195	https://www.orthodb.org/v10?query=156418at4890	ribosome biogenesis GTP-binding protein YsxC
156570at4890	Complete	snap_masked-scaffold71-processed-gene-0.58-mRNA-1	373.0	372	https://www.orthodb.org/v10?query=156570at4890	Actin family
156600at4890	Complete	maker-scaffold8-snap-gene-0.34-mRNA-1	483.0	332	https://www.orthodb.org/v10?query=156600at4890	Nop domain
156845at4890	Complete	snap_masked-scaffold75-processed-gene-0.96-mRNA-1	253.7	258	https://www.orthodb.org/v10?query=156845at4890	Amino-acid acetyltransferase, mitochondrial
157162at4890	Complete	maker-scaffold295-augustus-gene-0.97-mRNA-1	577.7	399	https://www.orthodb.org/v10?query=157162at4890	WD40-repeat-containing domain
157485at4890	Complete	maker-scaffold255-augustus-gene-0.40-mRNA-1	246.6	263	https://www.orthodb.org/v10?query=157485at4890	Protein DOM34 homolog
157546at4890	Complete	augustus_masked-scaffold175-processed-gene-0.31-mRNA-1	263.6	227	https://www.orthodb.org/v10?query=157546at4890	Transcription factor TFIIB
158122at4890	Complete	snap_masked-scaffold39-processed-gene-0.146-mRNA-1	892.8	679	https://www.orthodb.org/v10?query=158122at4890	DNA ligase
158617at4890	Complete	maker-scaffold99-augustus-gene-0.167-mRNA-1	552.4	389	https://www.orthodb.org/v10?query=158617at4890	WD40-repeat-containing domain
158678at4890	Complete	augustus_masked-scaffold571-processed-gene-0.26-mRNA-1	761.4	444	https://www.orthodb.org/v10?query=158678at4890	Homoserine O-acetyltransferase
158698at4890	Complete	maker-scaffold26-snap-gene-0.1-mRNA-1	654.0	361	https://www.orthodb.org/v10?query=158698at4890	5-aminolevulinate synthase
159064at4890	Complete	maker-scaffold70-snap-gene-0.155-mRNA-1	289.1	317	https://www.orthodb.org/v10?query=159064at4890	Protein of unknown function DUF2347
159279at4890	Complete	snap_masked-scaffold32-processed-gene-0.53-mRNA-1	300.2	223	https://www.orthodb.org/v10?query=159279at4890	cAMP-dependent protein kinase regulatory subunit
159348at4890	Complete	snap_masked-scaffold5-processed-gene-0.314-mRNA-1	397.7	381	https://www.orthodb.org/v10?query=159348at4890	Zinc finger, RING-type
159564at4890	Complete	augustus_masked-scaffold261-processed-gene-0.13-mRNA-1	763.6	370	https://www.orthodb.org/v10?query=159564at4890	26S Proteasome regulatory subunit 7
160285at4890	Complete	maker-scaffold367-snap-gene-0.2-mRNA-1	889.7	558	https://www.orthodb.org/v10?query=160285at4890	26S proteasome non-ATPase regulatory subunit 3
160326at4890	Complete	maker-scaffold414-snap-gene-0.0-mRNA-1	171.7	204	https://www.orthodb.org/v10?query=160326at4890	Zinc finger, DBF-type
160338at4890	Complete	snap_masked-scaffold14-processed-gene-0.44-mRNA-1	172.1	131	https://www.orthodb.org/v10?query=160338at4890	Sensitive to high expression protein 9, mitochondrial
160343at4890	Complete	snap_masked-scaffold209-processed-gene-0.135-mRNA-1	367.1	344	https://www.orthodb.org/v10?query=160343at4890	Iron hydrogenase
160648at4890	Complete	maker-scaffold655-snap-gene-0.0-mRNA-1	336.8	339	https://www.orthodb.org/v10?query=160648at4890	Adenylyl cyclase-associated protein
160700at4890	Complete	maker-scaffold377-snap-gene-0.3-mRNA-1	390.9	244	https://www.orthodb.org/v10?query=160700at4890	MYND-type zinc finger protein samB
160773at4890	Complete	maker-scaffold9-snap-gene-0.273-mRNA-1	392.6	272	https://www.orthodb.org/v10?query=160773at4890	Cytochrome b5-like heme/steroid binding domain
161098at4890	Complete	augustus_masked-scaffold363-processed-gene-0.0-mRNA-1	591.0	587	https://www.orthodb.org/v10?query=161098at4890	Heat shock protein 70 family
161505at4890	Complete	augustus_masked-scaffold121-processed-gene-0.74-mRNA-1	610.6	519	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	maker-scaffold23-snap-gene-0.246-mRNA-1	364.5	260	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	snap_masked-scaffold164-processed-gene-0.67-mRNA-1	625.8	407	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	maker-scaffold248-snap-gene-0.16-mRNA-1	371.6	304	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	maker-scaffold175-snap-gene-0.4-mRNA-1	403.5	351	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	augustus_masked-scaffold382-processed-gene-0.50-mRNA-1	454.2	377	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	snap_masked-scaffold159-processed-gene-0.72-mRNA-1	670.4	555	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-scaffold73-augustus-gene-0.8-mRNA-1	795.2	631	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	maker-scaffold123-augustus-gene-0.86-mRNA-1	300.0	290	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-scaffold257-snap-gene-0.4-mRNA-1	631.4	388	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Missing
165198at4890	Complete	snap_masked-scaffold294-processed-gene-0.6-mRNA-1	325.3	170	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	maker-scaffold397-augustus-gene-0.74-mRNA-1	716.3	363	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	snap_masked-scaffold294-processed-gene-0.9-mRNA-1	346.2	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	maker-scaffold18-exonerate_protein2genome-gene-0.96-mRNA-1	235.4	209	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	snap_masked-scaffold283-processed-gene-0.22-mRNA-1	335.3	288	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	snap_masked-scaffold352-processed-gene-0.15-mRNA-1	406.8	255	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	maker-scaffold557-snap-gene-0.0-mRNA-1	530.3	675	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	snap_masked-scaffold270-processed-gene-0.1-mRNA-1	361.4	218	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	maker-scaffold186-snap-gene-0.66-mRNA-1	525.3	331	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	maker-scaffold282-augustus-gene-0.45-mRNA-1	393.9	307	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	maker-scaffold4-snap-gene-0.148-mRNA-1	660.7	380	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	snap_masked-scaffold211-processed-gene-0.40-mRNA-1	121.5	111	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	maker-scaffold144-snap-gene-0.127-mRNA-1	308.2	265	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	snap_masked-scaffold146-processed-gene-0.21-mRNA-1	296.9	240	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	maker-scaffold440-augustus-gene-0.35-mRNA-1	515.2	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	maker-scaffold38-augustus-gene-0.167-mRNA-1	368.5	269	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	snap_masked-scaffold101-processed-gene-0.19-mRNA-1	489.0	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	maker-scaffold3-snap-gene-1.76-mRNA-1	513.0	473	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	maker-scaffold211-augustus-gene-0.45-mRNA-1	635.2	387	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	augustus_masked-scaffold363-processed-gene-0.7-mRNA-1	492.2	322	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	augustus_masked-scaffold151-processed-gene-0.65-mRNA-1	487.5	373	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
